609	15.07.2010	12:17:55	0.56	21.16
610	15.07.2010	12:17:56	0.59	21.15
611	15.07.2010	12:17:57	0.58	21.15
612	15.07.2010	12:17:58	0.68	21.15
613	15.07.2010	12:17:59	0.49	21.17
614	15.07.2010	12:18:00	0.55	21.16
615	15.07.2010	12:18:01	0.59	21.16
616	15.07.2010	12:18:02	0.6	21.16
617	15.07.2010	12:18:03	0.54	21.15
618	15.07.2010	12:18:04	0.54	21.15
619	15.07.2010	12:18:05	0.57	21.15
620	15.07.2010	12:18:06	0.59	21.15
621	15.07.2010	12:18:07	0.58	21.15
622	15.07.2010	12:18:08	0.55	21.15
623	15.07.2010	12:18:09	0.56	21.15
624	15.07.2010	12:18:10	0.57	21.15
625	15.07.2010	12:18:11	0.6	21.14
626	15.07.2010	12:18:12	0.54	21.14
627	15.07.2010	12:18:13	0.48	21.15
628	15.07.2010	12:18:14	0.51	21.14
629	15.07.2010	12:18:15	0.51	21.14
630	15.07.2010	12:18:16	0.54	21.14
631	15.07.2010	12:18:17	0.56	21.14
632	15.07.2010	12:18:18	0.61	21.13
633	15.07.2010	12:18:19	0.52	21.13
634	15.07.2010	12:18:20	0.54	21.13
635	15.07.2010	12:18:21	0.59	21.13
636	15.07.2010	12:18:22	0.62	21.12
637	15.07.2010	12:18:23	0.57	21.12
638	15.07.2010	12:18:24	0.59	21.12
639	15.07.2010	12:18:25	0.55	21.13
640	15.07.2010	12:18:26	0.53	21.13
641	15.07.2010	12:18:27	0.51	21.13
642	15.07.2010	12:18:28	0.55	21.13
643	15.07.2010	12:18:29	0.53	21.13
644	15.07.2010	12:18:30	0.56	21.13
645	15.07.2010	12:18:31	0.54	21.12
646	15.07.2010	12:18:32	0.48	21.13
647	15.07.2010	12:18:33	0.53	21.12
648	15.07.2010	12:18:34	0.55	21.12
649	15.07.2010	12:18:35	0.49	21.12
650	15.07.2010	12:18:36	0.55	21.12
651	15.07.2010	12:18:37	0.58	21.11
652	15.07.2010	12:18:38	0.5	21.12
653	15.07.2010	12:18:39	0.53	21.12
654	15.07.2010	12:18:40	0.51	21.11
655	15.07.2010	12:18:41	0.56	21.11
656	15.07.2010	12:18:42	0.55	21.11
657	15.07.2010	12:18:43	0.52	21.11
658	15.07.2010	12:18:44	0.56	21.11
659	15.07.2010	12:18:45	0.54	21.1
660	15.07.2010	12:18:46	0.51	21.1
661	15.07.2010	12:18:47	0.56	21.1
662	15.07.2010	12:18:48	0.6	21.1
663	15.07.2010	12:18:49	0.58	21.09
664	15.07.2010	12:18:50	0.55	21.09
665	15.07.2010	12:18:51	0.55	21.09
666	15.07.2010	12:18:52	0.55	21.09
667	15.07.2010	12:18:53	0.51	21.09
668	15.07.2010	12:18:54	0.51	21.09
669	15.07.2010	12:18:55	0.54	21.1
670	15.07.2010	12:18:56	0.56	21.09
671	15.07.2010	12:18:57	0.58	21.09
672	15.07.2010	12:18:58	0.64	21.08
673	15.07.2010	12:18:59	0.61	21.08
674	15.07.2010	12:19:00	0.54	21.08
675	15.07.2010	12:19:01	0.55	21.08
676	15.07.2010	12:19:02	0.48	21.09
677	15.07.2010	12:19:03	0.51	21.09
678	15.07.2010	12:19:04	0.52	21.1
679	15.07.2010	12:19:05	0.51	21.09
680	15.07.2010	12:19:06	0.52	21.09
681	15.07.2010	12:19:07	0.57	21.09
682	15.07.2010	12:19:08	0.59	21.09
683	15.07.2010	12:19:09	0.56	21.08
684	15.07.2010	12:19:10	0.57	21.08
685	15.07.2010	12:19:11	0.57	21.08
686	15.07.2010	12:19:12	0.6	21.07
687	15.07.2010	12:19:13	0.49	21.07
688	15.07.2010	12:19:14	0.57	21.07
689	15.07.2010	12:19:15	0.54	21.08
690	15.07.2010	12:19:16	0.56	21.08
691	15.07.2010	12:19:17	0.59	21.08
692	15.07.2010	12:19:18	0.54	21.08
693	15.07.2010	12:19:19	0.61	21.07
694	15.07.2010	12:19:20	0.53	21.07
695	15.07.2010	12:19:21	0.65	21.07
696	15.07.2010	12:19:22	0.56	21.07
697	15.07.2010	12:19:23	0.57	21.06
698	15.07.2010	12:19:24	0.59	21.06
699	15.07.2010	12:19:25	0.56	21.08
700	15.07.2010	12:19:26	0.62	21.07
701	15.07.2010	12:19:27	0.51	21.07
702	15.07.2010	12:19:28	0.62	21.06
703	15.07.2010	12:19:29	0.62	21.06
704	15.07.2010	12:19:30	0.53	21.06
705	15.07.2010	12:19:31	0.61	21.06
706	15.07.2010	12:19:32	0.63	21.05
707	15.07.2010	12:19:33	0.49	21.06
708	15.07.2010	12:19:34	0.58	21.06
709	15.07.2010	12:19:35	0.59	21.06
710	15.07.2010	12:19:36	0.51	21.06
711	15.07.2010	12:19:37	0.56	21.05
712	15.07.2010	12:19:38	0.51	21.05
713	15.07.2010	12:19:39	0.62	21.05
714	15.07.2010	12:19:40	0.49	21.06
715	15.07.2010	12:19:41	0.49	21.06
716	15.07.2010	12:19:42	0.58	21.06
717	15.07.2010	12:19:43	0.58	21.05
718	15.07.2010	12:19:44	0.62	21.06
719	15.07.2010	12:19:45	0.54	21.05
720	15.07.2010	12:19:46	0.54	21.05
721	15.07.2010	12:19:47	0.54	21.05
722	15.07.2010	12:19:48	0.57	21.04
723	15.07.2010	12:19:49	0.51	21.05
724	15.07.2010	12:19:50	0.57	21.05
725	15.07.2010	12:19:51	0.54	21.04
726	15.07.2010	12:19:52	0.58	21.04
727	15.07.2010	12:19:53	0.57	21.04
728	15.07.2010	12:19:54	0.54	21.03
729	15.07.2010	12:19:55	0.58	21.03
730	15.07.2010	12:19:56	0.55	21.02
731	15.07.2010	12:19:57	0.53	21.02
732	15.07.2010	12:19:58	0.54	21.02
733	15.07.2010	12:19:59	0.54	21.02
734	15.07.2010	12:20:00	0.6	21.02
735	15.07.2010	12:20:01	0.62	21.02
736	15.07.2010	12:20:02	0.55	21.02
737	15.07.2010	12:20:03	0.6	21.02
738	15.07.2010	12:20:04	0.62	21.02
739	15.07.2010	12:20:05	0.59	21.01
740	15.07.2010	12:20:06	0.61	21.01
741	15.07.2010	12:20:07	0.55	21.01
742	15.07.2010	12:20:08	0.6	21.01
743	15.07.2010	12:20:09	0.58	21
744	15.07.2010	12:20:10	0.49	21.01
745	15.07.2010	12:20:11	0.53	21.01
746	15.07.2010	12:20:12	0.45	21.02
747	15.07.2010	12:20:13	0.54	21.01
748	15.07.2010	12:20:14	0.45	21.01
749	15.07.2010	12:20:15	0.49	21.02
750	15.07.2010	12:20:16	0.49	21.01
751	15.07.2010	12:20:17	0.56	21.01
752	15.07.2010	12:20:18	0.54	21.01
753	15.07.2010	12:20:19	0.51	21.02
754	15.07.2010	12:20:20	0.6	21.01
755	15.07.2010	12:20:21	0.54	21.01
756	15.07.2010	12:20:22	0.51	21.01
757	15.07.2010	12:20:23	0.49	21.01
758	15.07.2010	12:20:24	0.52	21.01
759	15.07.2010	12:20:25	0.49	21.01
760	15.07.2010	12:20:26	0.55	21.01
761	15.07.2010	12:20:27	0.58	21.01
762	15.07.2010	12:20:28	0.61	21.01
763	15.07.2010	12:20:29	0.59	21
764	15.07.2010	12:20:30	0.57	21.01
765	15.07.2010	12:20:31	0.53	21.01
766	15.07.2010	12:20:32	0.57	21.01
767	15.07.2010	12:20:33	0.58	21.01
768	15.07.2010	12:20:34	0.52	21.01
769	15.07.2010	12:20:35	0.55	21.01
770	15.07.2010	12:20:36	0.49	21.01
771	15.07.2010	12:20:37	0.6	21.01
772	15.07.2010	12:20:38	0.56	21.01
773	15.07.2010	12:20:39	0.54	21.01
774	15.07.2010	12:20:40	0.49	21.01
775	15.07.2010	12:20:41	0.56	21.01
776	15.07.2010	12:20:42	0.63	21
777	15.07.2010	12:20:43	0.59	21
778	15.07.2010	12:20:44	0.67	20.99
779	15.07.2010	12:20:45	0.66	20.99
780	15.07.2010	12:20:46	0.59	20.99
781	15.07.2010	12:20:47	0.58	20.98
782	15.07.2010	12:20:48	0.65	20.98
783	15.07.2010	12:20:49	0.51	20.98
784	15.07.2010	12:20:50	0.48	20.99
785	15.07.2010	12:20:51	0.53	20.99
786	15.07.2010	12:20:52	0.58	20.99
787	15.07.2010	12:20:53	0.56	20.98
788	15.07.2010	12:20:54	0.54	20.98
789	15.07.2010	12:20:55	0.56	20.98
790	15.07.2010	12:20:56	0.55	20.98
791	15.07.2010	12:20:57	0.64	20.97
792	15.07.2010	12:20:58	0.51	20.98
793	15.07.2010	12:20:59	0.52	20.98
794	15.07.2010	12:21:00	0.54	20.97
795	15.07.2010	12:21:01	0.54	20.97
796	15.07.2010	12:21:02	0.61	20.97
797	15.07.2010	12:21:03	0.6	20.97
798	15.07.2010	12:21:04	0.52	20.97
799	15.07.2010	12:21:05	0.61	20.97
800	15.07.2010	12:21:06	0.58	20.96
801	15.07.2010	12:21:07	0.54	20.97
802	15.07.2010	12:21:08	0.58	20.97
803	15.07.2010	12:21:09	0.55	20.96
804	15.07.2010	12:21:10	0.48	20.96
805	15.07.2010	12:21:11	0.55	20.96
806	15.07.2010	12:21:12	0.58	20.96
807	15.07.2010	12:21:13	0.58	20.96
808	15.07.2010	12:21:14	0.55	20.95
809	15.07.2010	12:21:15	0.58	20.95
810	15.07.2010	12:21:16	0.52	20.95
811	15.07.2010	12:21:17	0.49	20.95
812	15.07.2010	12:21:18	0.58	20.95
813	15.07.2010	12:21:19	0.59	20.95
814	15.07.2010	12:21:20	0.62	20.95
815	15.07.2010	12:21:21	0.56	20.94
816	15.07.2010	12:21:22	0.51	20.95
817	15.07.2010	12:21:23	0.48	20.95
818	15.07.2010	12:21:24	0.51	20.95
819	15.07.2010	12:21:25	0.59	20.95
820	15.07.2010	12:21:26	0.57	20.95
821	15.07.2010	12:21:27	0.59	20.95
822	15.07.2010	12:21:28	0.55	20.95
823	15.07.2010	12:21:29	0.48	20.95
824	15.07.2010	12:21:30	0.6	20.94
825	15.07.2010	12:21:31	0.59	20.94
826	15.07.2010	12:21:32	0.54	20.94
827	15.07.2010	12:21:33	0.6	20.94
828	15.07.2010	12:21:34	0.62	20.94
829	15.07.2010	12:21:35	0.56	20.94
830	15.07.2010	12:21:36	0.56	20.93
831	15.07.2010	12:21:37	0.59	20.93
832	15.07.2010	12:21:38	0.54	20.93
833	15.07.2010	12:21:39	0.57	20.93
834	15.07.2010	12:21:40	0.56	20.94
835	15.07.2010	12:21:41	0.52	20.94
836	15.07.2010	12:21:42	0.56	20.94
837	15.07.2010	12:21:43	0.52	20.94
838	15.07.2010	12:21:44	0.58	20.93
839	15.07.2010	12:21:45	0.59	20.93
840	15.07.2010	12:21:46	0.57	20.93
841	15.07.2010	12:21:47	0.58	20.93
842	15.07.2010	12:21:48	0.54	20.93
843	15.07.2010	12:21:49	0.54	20.93
844	15.07.2010	12:21:50	0.56	20.93
845	15.07.2010	12:21:51	0.62	20.93
846	15.07.2010	12:21:52	0.53	20.93
847	15.07.2010	12:21:53	0.53	20.93
848	15.07.2010	12:21:54	0.56	20.93
849	15.07.2010	12:21:55	0.55	20.93
850	15.07.2010	12:21:56	0.56	20.93
851	15.07.2010	12:21:57	0.53	20.92
852	15.07.2010	12:21:58	0.51	20.93
853	15.07.2010	12:21:59	0.55	20.93
854	15.07.2010	12:22:00	0.52	20.93
855	15.07.2010	12:22:01	0.58	20.93
856	15.07.2010	12:22:02	0.57	20.93
857	15.07.2010	12:22:03	0.52	20.93
858	15.07.2010	12:22:04	0.53	20.93
859	15.07.2010	12:22:05	0.56	20.93
860	15.07.2010	12:22:06	0.55	20.93
861	15.07.2010	12:22:07	0.55	20.93
862	15.07.2010	12:22:08	0.61	20.92
863	15.07.2010	12:22:09	0.49	20.92
864	15.07.2010	12:22:10	0.58	20.92
865	15.07.2010	12:22:11	0.62	20.92
866	15.07.2010	12:22:12	0.59	20.92
867	15.07.2010	12:22:13	0.54	20.92
868	15.07.2010	12:22:14	0.54	20.93
869	15.07.2010	12:22:15	0.52	20.93
870	15.07.2010	12:22:16	0.5	20.93
871	15.07.2010	12:22:17	0.52	20.92
872	15.07.2010	12:22:18	0.56	20.92
873	15.07.2010	12:22:19	0.53	20.92
874	15.07.2010	12:22:20	0.55	20.92
875	15.07.2010	12:22:21	0.54	20.92
876	15.07.2010	12:22:22	0.57	20.92
877	15.07.2010	12:22:23	0.59	20.91
878	15.07.2010	12:22:24	0.54	20.92
879	15.07.2010	12:22:25	0.54	20.91
880	15.07.2010	12:22:26	0.62	20.91
881	15.07.2010	12:22:27	0.55	20.91
882	15.07.2010	12:22:28	0.64	20.9
883	15.07.2010	12:22:29	0.54	20.91
884	15.07.2010	12:22:30	0.61	20.91
885	15.07.2010	12:22:31	0.56	20.91
886	15.07.2010	12:22:32	0.47	20.9
887	15.07.2010	12:22:33	0.54	20.9
888	15.07.2010	12:22:34	0.61	20.9
889	15.07.2010	12:22:35	0.51	20.9
890	15.07.2010	12:22:36	0.56	20.9
891	15.07.2010	12:22:37	0.55	20.9
892	15.07.2010	12:22:38	0.57	20.89
893	15.07.2010	12:22:39	0.56	20.89
894	15.07.2010	12:22:40	0.56	20.89
895	15.07.2010	12:22:41	0.52	20.89
896	15.07.2010	12:22:42	0.51	20.9
897	15.07.2010	12:22:43	0.51	20.9
898	15.07.2010	12:22:44	0.51	20.9
899	15.07.2010	12:22:45	0.64	20.89
900	15.07.2010	12:22:46	0.62	20.89
901	15.07.2010	12:22:47	0.52	20.89
902	15.07.2010	12:22:48	0.65	20.89
903	15.07.2010	12:22:49	0.6	20.89
904	15.07.2010	12:22:50	0.57	20.89
905	15.07.2010	12:22:51	0.58	20.9
906	15.07.2010	12:22:52	0.58	20.9
907	15.07.2010	12:22:53	0.57	20.89
908	15.07.2010	12:22:54	0.56	20.89
909	15.07.2010	12:22:55	0.61	20.89
910	15.07.2010	12:22:56	0.61	20.89
911	15.07.2010	12:22:57	0.55	20.89
912	15.07.2010	12:22:58	0.57	20.89
913	15.07.2010	12:22:59	0.49	20.89
914	15.07.2010	12:23:00	0.61	20.89
915	15.07.2010	12:23:01	0.59	20.88
916	15.07.2010	12:23:02	0.5	20.88
917	15.07.2010	12:23:03	0.58	20.89
918	15.07.2010	12:23:04	0.52	20.89
919	15.07.2010	12:23:05	0.61	20.89
920	15.07.2010	12:23:06	0.61	20.89
921	15.07.2010	12:23:07	0.53	20.89
922	15.07.2010	12:23:08	0.58	20.9
923	15.07.2010	12:23:09	0.6	20.89
924	15.07.2010	12:23:10	0.58	20.9
925	15.07.2010	12:23:11	0.53	20.89
926	15.07.2010	12:23:12	0.6	20.89
927	15.07.2010	12:23:13	0.51	20.89
928	15.07.2010	12:23:14	0.56	20.89
929	15.07.2010	12:23:15	0.62	20.88
930	15.07.2010	12:23:16	0.63	20.87
931	15.07.2010	12:23:17	0.54	20.88
932	15.07.2010	12:23:18	0.58	20.88
933	15.07.2010	12:23:19	0.6	20.88
934	15.07.2010	12:23:20	0.57	20.88
935	15.07.2010	12:23:21	0.6	20.87
936	15.07.2010	12:23:22	0.57	20.88
937	15.07.2010	12:23:23	0.55	20.87
938	15.07.2010	12:23:24	0.57	20.87
939	15.07.2010	12:23:25	0.57	20.88
940	15.07.2010	12:23:26	0.59	20.87
941	15.07.2010	12:23:27	0.54	20.88
942	15.07.2010	12:23:28	0.54	20.88
943	15.07.2010	12:23:29	0.5	20.88
944	15.07.2010	12:23:30	0.52	20.88
945	15.07.2010	12:23:31	0.55	20.89
946	15.07.2010	12:23:32	0.56	20.88
947	15.07.2010	12:23:33	0.55	20.89
948	15.07.2010	12:23:34	0.5	20.88
949	15.07.2010	12:23:35	0.55	20.88
950	15.07.2010	12:23:36	0.56	20.88
951	15.07.2010	12:23:37	0.57	20.88
952	15.07.2010	12:23:38	0.54	20.87
953	15.07.2010	12:23:39	0.58	20.87
954	15.07.2010	12:23:40	0.58	20.87
955	15.07.2010	12:23:41	0.57	20.87
956	15.07.2010	12:23:42	0.57	20.87
957	15.07.2010	12:23:43	0.54	20.88
958	15.07.2010	12:23:44	0.61	20.87
959	15.07.2010	12:23:45	0.56	20.87
960	15.07.2010	12:23:46	0.61	20.87
961	15.07.2010	12:23:47	0.65	20.87
962	15.07.2010	12:23:48	0.6	20.87
963	15.07.2010	12:23:49	0.53	20.87
964	15.07.2010	12:23:50	0.51	20.87
965	15.07.2010	12:23:51	0.48	20.87
966	15.07.2010	12:23:52	0.53	20.87
967	15.07.2010	12:23:53	0.58	20.87
968	15.07.2010	12:23:54	0.58	20.87
969	15.07.2010	12:23:55	0.63	20.87
970	15.07.2010	12:23:56	0.6	20.86
971	15.07.2010	12:23:57	0.51	20.87
972	15.07.2010	12:23:58	0.57	20.87
973	15.07.2010	12:23:59	0.56	20.86
974	15.07.2010	12:24:00	0.57	20.87
975	15.07.2010	12:24:01	0.56	20.87
976	15.07.2010	12:24:02	0.55	20.86
977	15.07.2010	12:24:03	0.53	20.86
978	15.07.2010	12:24:04	0.56	20.86
979	15.07.2010	12:24:05	0.57	20.86
980	15.07.2010	12:24:06	0.58	20.86
981	15.07.2010	12:24:07	0.6	20.85
982	15.07.2010	12:24:08	0.62	20.85
983	15.07.2010	12:24:09	0.57	20.85
984	15.07.2010	12:24:10	0.55	20.86
985	15.07.2010	12:24:11	0.59	20.85
986	15.07.2010	12:24:12	0.62	20.85
987	15.07.2010	12:24:13	0.54	20.85
988	15.07.2010	12:24:14	0.57	20.85
989	15.07.2010	12:24:15	0.57	20.86
990	15.07.2010	12:24:16	0.63	20.85
991	15.07.2010	12:24:17	0.6	20.85
992	15.07.2010	12:24:18	0.58	20.85
993	15.07.2010	12:24:19	0.5	20.84
994	15.07.2010	12:24:20	0.45	20.85
995	15.07.2010	12:24:21	0.6	20.85
996	15.07.2010	12:24:22	0.53	20.85
997	15.07.2010	12:24:23	0.48	20.85
998	15.07.2010	12:24:24	0.54	20.85
999	15.07.2010	12:24:25	0.53	20.85
1000	15.07.2010	12:24:26	0.52	20.85
1001	15.07.2010	12:24:27	0.58	20.84
1002	15.07.2010	12:24:28	0.58	20.84
1003	15.07.2010	12:24:29	0.6	20.85
1004	15.07.2010	12:24:30	0.58	20.84
1005	15.07.2010	12:24:31	0.63	20.84
1006	15.07.2010	12:24:32	0.54	20.86
1007	15.07.2010	12:24:33	0.6	20.86
1008	15.07.2010	12:24:34	0.49	20.87
1009	15.07.2010	12:24:35	0.58	20.88
1010	15.07.2010	12:24:36	0.53	20.87
1011	15.07.2010	12:24:37	0.58	20.87
1012	15.07.2010	12:24:38	0.57	20.87
1013	15.07.2010	12:24:39	0.59	20.86
1014	15.07.2010	12:24:40	0.57	20.86
1015	15.07.2010	12:24:41	0.58	20.86
1016	15.07.2010	12:24:42	0.52	20.86
1017	15.07.2010	12:24:43	0.55	20.86
1018	15.07.2010	12:24:44	0.53	20.86
1019	15.07.2010	12:24:45	0.61	20.86
1020	15.07.2010	12:24:46	0.56	20.86
1021	15.07.2010	12:24:47	0.57	20.86
1022	15.07.2010	12:24:48	0.51	20.85
1023	15.07.2010	12:24:49	0.5	20.86
1024	15.07.2010	12:24:50	0.6	20.86
1025	15.07.2010	12:24:51	0.57	20.85
1026	15.07.2010	12:24:52	0.51	20.86
1027	15.07.2010	12:24:53	0.52	20.86
1028	15.07.2010	12:24:54	0.61	20.85
1029	15.07.2010	12:24:55	0.6	20.85
1030	15.07.2010	12:24:56	0.57	20.84
1031	15.07.2010	12:24:57	0.58	20.84
1032	15.07.2010	12:24:58	0.55	20.84
1033	15.07.2010	12:24:59	0.5	20.85
1034	15.07.2010	12:25:00	0.51	20.84
1035	15.07.2010	12:25:01	0.56	20.84
1036	15.07.2010	12:25:02	0.5	20.84
1037	15.07.2010	12:25:03	0.57	20.84
1038	15.07.2010	12:25:04	0.46	20.84
1039	15.07.2010	12:25:05	0.53	20.84
1040	15.07.2010	12:25:06	0.56	20.84
1041	15.07.2010	12:25:07	0.55	20.83
1042	15.07.2010	12:25:08	0.56	20.84
1043	15.07.2010	12:25:09	0.56	20.83
1044	15.07.2010	12:25:10	0.6	20.83
1045	15.07.2010	12:25:11	0.52	20.83
1046	15.07.2010	12:25:12	0.6	20.83
1047	15.07.2010	12:25:13	0.55	20.83
1048	15.07.2010	12:25:14	0.56	20.83
1049	15.07.2010	12:25:15	0.52	20.83
1050	15.07.2010	12:25:16	0.55	20.84
1051	15.07.2010	12:25:17	0.51	20.84
1052	15.07.2010	12:25:18	0.61	20.84
1053	15.07.2010	12:25:19	0.53	20.84
1054	15.07.2010	12:25:20	0.55	20.83
1055	15.07.2010	12:25:21	0.59	20.83
1056	15.07.2010	12:25:22	0.56	20.83
1057	15.07.2010	12:25:23	0.6	20.83
1058	15.07.2010	12:25:24	0.57	20.83
1059	15.07.2010	12:25:25	0.57	20.83
1060	15.07.2010	12:25:26	0.6	20.83
1061	15.07.2010	12:25:27	0.56	20.83
1062	15.07.2010	12:25:28	0.52	20.83
1063	15.07.2010	12:25:29	0.53	20.83
1064	15.07.2010	12:25:30	0.59	20.83
1065	15.07.2010	12:25:31	0.53	20.83
1066	15.07.2010	12:25:32	0.57	20.83
1067	15.07.2010	12:25:33	0.56	20.82
1068	15.07.2010	12:25:34	0.55	20.82
1069	15.07.2010	12:25:35	0.6	20.82
1070	15.07.2010	12:25:36	0.62	20.82
1071	15.07.2010	12:25:37	0.54	20.82
1072	15.07.2010	12:25:38	0.56	20.83
1073	15.07.2010	12:25:39	0.59	20.82
1074	15.07.2010	12:25:40	0.53	20.82
1075	15.07.2010	12:25:41	0.54	20.82
1076	15.07.2010	12:25:42	0.61	20.82
1077	15.07.2010	12:25:43	0.55	20.82
1078	15.07.2010	12:25:44	0.56	20.82
1079	15.07.2010	12:25:45	0.57	20.82
1080	15.07.2010	12:25:46	0.52	20.82
1081	15.07.2010	12:25:47	0.55	20.81
1082	15.07.2010	12:25:48	0.62	20.82
1083	15.07.2010	12:25:49	0.61	20.81
1084	15.07.2010	12:25:50	0.54	20.81
1085	15.07.2010	12:25:51	0.56	20.82
1086	15.07.2010	12:25:52	0.64	20.82
1087	15.07.2010	12:25:53	0.61	20.81
1088	15.07.2010	12:25:54	0.52	20.82
1089	15.07.2010	12:25:55	0.49	20.82
1090	15.07.2010	12:25:56	0.53	20.82
1091	15.07.2010	12:25:57	0.49	20.81
1092	15.07.2010	12:25:58	0.57	20.81
1093	15.07.2010	12:25:59	0.53	20.82
1094	15.07.2010	12:26:00	0.57	20.82
1095	15.07.2010	12:26:01	0.49	20.81
1096	15.07.2010	12:26:02	0.52	20.82
1097	15.07.2010	12:26:03	0.5	20.82
1098	15.07.2010	12:26:04	0.51	20.82
1099	15.07.2010	12:26:05	0.59	20.82
1100	15.07.2010	12:26:06	0.58	20.82
1101	15.07.2010	12:26:07	0.56	20.82
1102	15.07.2010	12:26:08	0.6	20.82
1103	15.07.2010	12:26:09	0.58	20.82
1104	15.07.2010	12:26:10	0.55	20.82
1105	15.07.2010	12:26:11	0.65	20.82
1106	15.07.2010	12:26:12	0.54	20.82
1107	15.07.2010	12:26:13	0.5	20.82
1108	15.07.2010	12:26:14	0.55	20.82
1109	15.07.2010	12:26:15	0.52	20.82
1110	15.07.2010	12:26:16	0.54	20.82
1111	15.07.2010	12:26:17	0.51	20.82
1112	15.07.2010	12:26:18	0.49	20.85
1113	15.07.2010	12:26:19	0.51	20.85
1114	15.07.2010	12:26:20	0.51	20.83
1115	15.07.2010	12:26:21	0.59	20.84
1116	15.07.2010	12:26:22	0.52	20.84
1117	15.07.2010	12:26:23	0.57	20.83
1118	15.07.2010	12:26:24	0.5	20.84
1119	15.07.2010	12:26:25	0.54	20.84
1120	15.07.2010	12:26:26	0.54	20.83
1121	15.07.2010	12:26:27	0.54	20.84
1122	15.07.2010	12:26:28	0.59	20.83
1123	15.07.2010	12:26:29	0.56	20.82
1124	15.07.2010	12:26:30	0.56	20.82
1125	15.07.2010	12:26:31	0.45	20.83
1126	15.07.2010	12:26:32	0.59	20.83
1127	15.07.2010	12:26:33	0.59	20.82
1128	15.07.2010	12:26:34	0.48	20.83
1129	15.07.2010	12:26:35	0.55	20.82
1130	15.07.2010	12:26:36	0.55	20.82
1131	15.07.2010	12:26:37	0.53	20.82
1132	15.07.2010	12:26:38	0.56	20.83
1133	15.07.2010	12:26:39	0.53	20.82
1134	15.07.2010	12:26:40	0.54	20.83
1135	15.07.2010	12:26:41	0.58	20.82
1136	15.07.2010	12:26:42	0.57	20.83
1137	15.07.2010	12:26:43	0.52	20.83
1138	15.07.2010	12:26:44	0.58	20.82
1139	15.07.2010	12:26:45	0.58	20.82
1140	15.07.2010	12:26:46	0.59	20.82
1141	15.07.2010	12:26:47	0.61	20.82
1142	15.07.2010	12:26:48	0.53	20.82
1143	15.07.2010	12:26:49	0.58	20.81
1144	15.07.2010	12:26:50	0.6	20.81
1145	15.07.2010	12:26:51	0.56	20.81
1146	15.07.2010	12:26:52	0.58	20.81
1147	15.07.2010	12:26:53	0.57	20.81
1148	15.07.2010	12:26:54	0.54	20.81
1149	15.07.2010	12:26:55	0.62	20.81
1150	15.07.2010	12:26:56	0.63	20.8
1151	15.07.2010	12:26:57	0.6	20.8
1152	15.07.2010	12:26:58	0.54	20.81
1153	15.07.2010	12:26:59	0.6	20.8
1154	15.07.2010	12:27:00	0.55	20.8
1155	15.07.2010	12:27:01	0.49	20.8
1156	15.07.2010	12:27:02	0.57	20.8
1157	15.07.2010	12:27:03	0.54	20.8
1158	15.07.2010	12:27:04	0.54	20.8
1159	15.07.2010	12:27:05	0.63	20.79
1160	15.07.2010	12:27:06	0.59	20.79
1161	15.07.2010	12:27:07	0.61	20.79
1162	15.07.2010	12:27:08	0.61	20.79
1163	15.07.2010	12:27:09	0.55	20.79
1164	15.07.2010	12:27:10	0.59	20.79
1165	15.07.2010	12:27:11	0.55	20.8
1166	15.07.2010	12:27:12	0.56	20.8
1167	15.07.2010	12:27:13	0.55	20.8
1168	15.07.2010	12:27:14	0.54	20.8
1169	15.07.2010	12:27:15	0.49	20.8
1170	15.07.2010	12:27:16	0.57	20.8
1171	15.07.2010	12:27:17	0.57	20.8
1172	15.07.2010	12:27:18	0.53	20.8
1173	15.07.2010	12:27:19	0.51	20.8
1174	15.07.2010	12:27:20	0.64	20.8
1175	15.07.2010	12:27:21	0.54	20.8
1176	15.07.2010	12:27:22	0.55	20.8
1177	15.07.2010	12:27:23	0.6	20.8
1178	15.07.2010	12:27:24	0.6	20.8
1179	15.07.2010	12:27:25	0.6	20.8
1180	15.07.2010	12:27:26	0.53	20.8
1181	15.07.2010	12:27:27	0.58	20.81
1182	15.07.2010	12:27:28	0.51	20.8
1183	15.07.2010	12:27:29	0.58	20.8
1184	15.07.2010	12:27:30	0.63	20.8
1185	15.07.2010	12:27:31	0.56	20.8
1186	15.07.2010	12:27:32	0.61	20.8
1187	15.07.2010	12:27:33	0.57	20.8
1188	15.07.2010	12:27:34	0.6	20.8
1189	15.07.2010	12:27:35	0.57	20.79
1190	15.07.2010	12:27:36	0.45	20.8
1191	15.07.2010	12:27:37	0.59	20.79
1192	15.07.2010	12:27:38	0.55	20.79
1193	15.07.2010	12:27:39	0.54	20.79
1194	15.07.2010	12:27:40	0.6	20.79
1195	15.07.2010	12:27:41	0.6	20.79
1196	15.07.2010	12:27:42	0.56	20.79
1197	15.07.2010	12:27:43	0.6	20.79
1198	15.07.2010	12:27:44	0.56	20.79
1199	15.07.2010	12:27:45	0.55	20.8
1200	15.07.2010	12:27:46	0.61	20.78
1	15.07.2010	12:55:22	0.66	20.14
2	15.07.2010	12:55:23	0.57	20.15
3	15.07.2010	12:55:24	0.65	20.14
4	15.07.2010	12:55:25	0.47	20.21
5	15.07.2010	12:55:26	0.61	20.17
6	15.07.2010	12:55:27	0.58	20.16
7	15.07.2010	12:55:28	0.5	20.17
8	15.07.2010	12:55:29	0.58	20.15
