1156	21.07.2010	17:54:10	0.12	22.96
1157	21.07.2010	17:54:11	0.15	22.98
1158	21.07.2010	17:54:12	0.14	22.96
1159	21.07.2010	17:54:13	0.18	22.95
1160	21.07.2010	17:54:14	0.14	22.95
1161	21.07.2010	17:54:15	0.16	22.94
1162	21.07.2010	17:54:16	0.21	22.95
1163	21.07.2010	17:54:17	0.21	22.92
1164	21.07.2010	17:54:18	0.22	22.92
1165	21.07.2010	17:54:19	0.21	22.95
1166	21.07.2010	17:54:20	0.25	22.93
1167	21.07.2010	17:54:21	0.23	22.92
1168	21.07.2010	17:54:22	0.11	22.92
1169	21.07.2010	17:54:23	0.12	22.96
1170	21.07.2010	17:54:24	0.19	22.96
1171	21.07.2010	17:54:25	0.17	22.94
1172	21.07.2010	17:54:26	0.15	22.92
1173	21.07.2010	17:54:27	0.17	22.92
1174	21.07.2010	17:54:28	0.07	22.96
1175	21.07.2010	17:54:29	0.08	22.97
1176	21.07.2010	17:54:30	0.09	22.98
1177	21.07.2010	17:54:31	0.09	22.98
1178	21.07.2010	17:54:32	0.11	22.97
1179	21.07.2010	17:54:33	0.1	22.97
1180	21.07.2010	17:54:34	0.15	22.96
1181	21.07.2010	17:54:35	0.17	22.96
1182	21.07.2010	17:54:36	0.16	23.02
1183	21.07.2010	17:54:37	0.18	23
1184	21.07.2010	17:54:38	0.17	22.96
1185	21.07.2010	17:54:39	0.16	22.94
1186	21.07.2010	17:54:40	0.15	22.97
1187	21.07.2010	17:54:41	0.21	22.95
1188	21.07.2010	17:54:42	0.13	22.94
1189	21.07.2010	17:54:43	0.18	22.97
1190	21.07.2010	17:54:44	0.24	22.93
1191	21.07.2010	17:54:45	0.19	22.93
1192	21.07.2010	17:54:46	0.16	22.93
1193	21.07.2010	17:54:47	0.14	22.92
1194	21.07.2010	17:54:48	0.2	22.9
1195	21.07.2010	17:54:49	0.24	22.89
1196	21.07.2010	17:54:50	0.2	22.94
1197	21.07.2010	17:54:51	0.2	22.94
1198	21.07.2010	17:54:52	0.15	22.93
1199	21.07.2010	17:54:53	0.16	22.97
1200	21.07.2010	17:54:54	0.18	22.94
1	21.07.2010	17:56:41	0.3	23.12
2	21.07.2010	17:56:42	0.27	23.08
3	21.07.2010	17:56:43	0.26	23.06
4	21.07.2010	17:56:44	0.22	23.08
5	21.07.2010	17:56:45	0.24	23.08
6	21.07.2010	17:56:46	0.23	23.07
7	21.07.2010	17:56:47	0.22	23.08
8	21.07.2010	17:56:48	0.2	23.1
9	21.07.2010	17:56:49	0.21	23.12
10	21.07.2010	17:56:50	0.15	23.17
11	21.07.2010	17:56:51	0.21	23.16
12	21.07.2010	17:56:52	0.17	23.15
13	21.07.2010	17:56:53	0.2	23.14
14	21.07.2010	17:56:54	0.2	23.15
15	21.07.2010	17:56:55	0.18	23.17
16	21.07.2010	17:56:56	0.23	23.15
17	21.07.2010	17:56:57	0.22	23.14
18	21.07.2010	17:56:58	0.24	23.13
19	21.07.2010	17:56:59	0.17	23.14
20	21.07.2010	17:57:00	0.21	23.16
21	21.07.2010	17:57:01	0.22	23.17
22	21.07.2010	17:57:02	0.2	23.15
23	21.07.2010	17:57:03	0.14	23.18
24	21.07.2010	17:57:04	0.2	23.23
25	21.07.2010	17:57:05	0.23	23.21
26	21.07.2010	17:57:06	0.27	23.2
27	21.07.2010	17:57:07	0.24	23.25
28	21.07.2010	17:57:08	0.25	23.2
29	21.07.2010	17:57:09	0.21	23.21
30	21.07.2010	17:57:10	0.18	23.26
31	21.07.2010	17:57:11	0.2	23.25
32	21.07.2010	17:57:12	0.22	23.21
33	21.07.2010	17:57:13	0.15	23.29
34	21.07.2010	17:57:14	0.17	23.3
35	21.07.2010	17:57:15	0.14	23.32
36	21.07.2010	17:57:16	0.2	23.28
37	21.07.2010	17:57:17	0.16	23.29
38	21.07.2010	17:57:18	0.21	23.28
39	21.07.2010	17:57:19	0.25	23.25
40	21.07.2010	17:57:20	0.24	23.22
41	21.07.2010	17:57:21	0.23	23.22
42	21.07.2010	17:57:22	0.2	23.24
43	21.07.2010	17:57:23	0.28	23.24
44	21.07.2010	17:57:24	0.26	23.24
45	21.07.2010	17:57:25	0.19	23.3
46	21.07.2010	17:57:26	0.27	23.27
47	21.07.2010	17:57:27	0.13	23.32
48	21.07.2010	17:57:28	0.11	23.33
49	21.07.2010	17:57:29	0.08	23.36
50	21.07.2010	17:57:30	0.08	23.39
51	21.07.2010	17:57:31	0.25	23.38
52	21.07.2010	17:57:32	0.3	23.28
53	21.07.2010	17:57:33	0.33	23.24
54	21.07.2010	17:57:34	0.24	23.24
55	21.07.2010	17:57:35	0.29	23.21
56	21.07.2010	17:57:36	0.23	23.22
57	21.07.2010	17:57:37	0.16	23.29
58	21.07.2010	17:57:38	0.26	23.28
59	21.07.2010	17:57:39	0.2	23.3
60	21.07.2010	17:57:40	0.24	23.29
61	21.07.2010	17:57:41	0.23	23.24
62	21.07.2010	17:57:42	0.2	23.24
63	21.07.2010	17:57:43	0.15	23.3
64	21.07.2010	17:57:44	0.13	23.32
65	21.07.2010	17:57:45	0.14	23.34
66	21.07.2010	17:57:46	0.21	23.36
67	21.07.2010	17:57:47	0.22	23.36
68	21.07.2010	17:57:48	0.2	23.32
69	21.07.2010	17:57:49	0.13	23.33
70	21.07.2010	17:57:50	0.08	23.36
71	21.07.2010	17:57:51	0.08	23.38
72	21.07.2010	17:57:52	0.13	23.38
73	21.07.2010	17:57:53	0.2	23.33
74	21.07.2010	17:57:54	0.14	23.31
75	21.07.2010	17:57:55	0.09	23.36
76	21.07.2010	17:57:56	0.14	23.37
77	21.07.2010	17:57:57	0.09	23.39
78	21.07.2010	17:57:58	0.1	23.42
79	21.07.2010	17:57:59	0.09	23.41
80	21.07.2010	17:58:00	0.07	23.41
81	21.07.2010	17:58:01	0.1	23.42
82	21.07.2010	17:58:02	0.09	23.42
83	21.07.2010	17:58:03	0.07	23.42
84	21.07.2010	17:58:04	0.2	23.4
85	21.07.2010	17:58:05	0.2	23.36
86	21.07.2010	17:58:06	0.19	23.34
87	21.07.2010	17:58:07	0.19	23.34
88	21.07.2010	17:58:08	0.19	23.32
89	21.07.2010	17:58:09	0.21	23.32
90	21.07.2010	17:58:10	0.22	23.3
91	21.07.2010	17:58:11	0.28	23.28
92	21.07.2010	17:58:12	0.24	23.28
93	21.07.2010	17:58:13	0.19	23.3
94	21.07.2010	17:58:14	0.13	23.35
95	21.07.2010	17:58:15	0.14	23.37
96	21.07.2010	17:58:16	0.16	23.41
97	21.07.2010	17:58:17	0.19	23.36
98	21.07.2010	17:58:18	0.22	23.37
99	21.07.2010	17:58:19	0.13	23.41
100	21.07.2010	17:58:20	0.15	23.42
101	21.07.2010	17:58:21	0.1	23.43
102	21.07.2010	17:58:22	0.15	23.43
103	21.07.2010	17:58:23	0.11	23.45
104	21.07.2010	17:58:24	0.1	23.45
105	21.07.2010	17:58:25	0.12	23.45
106	21.07.2010	17:58:26	0.17	23.43
107	21.07.2010	17:58:27	0.2	23.41
108	21.07.2010	17:58:28	0.26	23.35
109	21.07.2010	17:58:29	0.22	23.33
110	21.07.2010	17:58:30	0.16	23.34
111	21.07.2010	17:58:31	0.2	23.35
112	21.07.2010	17:58:32	0.28	23.3
113	21.07.2010	17:58:33	0.18	23.32
114	21.07.2010	17:58:34	0.2	23.35
115	21.07.2010	17:58:35	0.29	23.33
116	21.07.2010	17:58:36	0.23	23.32
117	21.07.2010	17:58:37	0.22	23.32
118	21.07.2010	17:58:38	0.27	23.3
119	21.07.2010	17:58:39	0.23	23.3
120	21.07.2010	17:58:40	0.26	23.28
121	21.07.2010	17:58:41	0.3	23.24
122	21.07.2010	17:58:42	0.19	23.28
123	21.07.2010	17:58:43	0.22	23.28
124	21.07.2010	17:58:44	0.19	23.28
125	21.07.2010	17:58:45	0.26	23.27
126	21.07.2010	17:58:46	0.2	23.28
127	21.07.2010	17:58:47	0.19	23.29
128	21.07.2010	17:58:48	0.15	23.31
129	21.07.2010	17:58:49	0.13	23.31
130	21.07.2010	17:58:50	0.1	23.34
131	21.07.2010	17:58:51	0.07	23.35
132	21.07.2010	17:58:52	0.1	23.35
133	21.07.2010	17:58:53	0.16	23.35
134	21.07.2010	17:58:54	0.21	23.33
135	21.07.2010	17:58:55	0.16	23.32
136	21.07.2010	17:58:56	0.16	23.33
137	21.07.2010	17:58:57	0.14	23.33
138	21.07.2010	17:58:58	0.12	23.38
139	21.07.2010	17:58:59	0.14	23.35
140	21.07.2010	17:59:00	0.19	23.32
141	21.07.2010	17:59:01	0.16	23.31
142	21.07.2010	17:59:02	0.22	23.32
143	21.07.2010	17:59:03	0.22	23.3
144	21.07.2010	17:59:04	0.2	23.33
145	21.07.2010	17:59:05	0.16	23.32
146	21.07.2010	17:59:06	0.18	23.31
147	21.07.2010	17:59:07	0.21	23.29
148	21.07.2010	17:59:08	0.18	23.29
149	21.07.2010	17:59:09	0.16	23.3
150	21.07.2010	17:59:10	0.17	23.33
151	21.07.2010	17:59:11	0.22	23.3
152	21.07.2010	17:59:12	0.19	23.32
153	21.07.2010	17:59:13	0.28	23.26
154	21.07.2010	17:59:14	0.22	23.25
155	21.07.2010	17:59:15	0.22	23.25
156	21.07.2010	17:59:16	0.22	23.25
157	21.07.2010	17:59:17	0.23	23.24
158	21.07.2010	17:59:18	0.23	23.23
159	21.07.2010	17:59:19	0.19	23.24
160	21.07.2010	17:59:20	0.21	23.31
161	21.07.2010	17:59:21	0.23	23.29
162	21.07.2010	17:59:22	0.2	23.28
163	21.07.2010	17:59:23	0.18	23.27
164	21.07.2010	17:59:24	0.14	23.28
165	21.07.2010	17:59:25	0.1	23.29
166	21.07.2010	17:59:26	0.1	23.32
167	21.07.2010	17:59:27	0.24	23.32
168	21.07.2010	17:59:28	0.22	23.25
169	21.07.2010	17:59:29	0.26	23.22
170	21.07.2010	17:59:30	0.19	23.2
171	21.07.2010	17:59:31	0.15	23.24
172	21.07.2010	17:59:32	0.15	23.24
173	21.07.2010	17:59:33	0.2	23.22
174	21.07.2010	17:59:34	0.2	23.23
175	21.07.2010	17:59:35	0.23	23.22
176	21.07.2010	17:59:36	0.2	23.21
177	21.07.2010	17:59:37	0.19	23.23
178	21.07.2010	17:59:38	0.17	23.24
179	21.07.2010	17:59:39	0.17	23.25
180	21.07.2010	17:59:40	0.15	23.27
181	21.07.2010	17:59:41	0.18	23.24
182	21.07.2010	17:59:42	0.17	23.28
183	21.07.2010	17:59:43	0.19	23.27
184	21.07.2010	17:59:44	0.16	23.27
185	21.07.2010	17:59:45	0.13	23.29
186	21.07.2010	17:59:46	0.19	23.27
187	21.07.2010	17:59:47	0.17	23.24
188	21.07.2010	17:59:48	0.17	23.25
189	21.07.2010	17:59:49	0.15	23.24
190	21.07.2010	17:59:50	0.22	23.24
191	21.07.2010	17:59:51	0.2	23.26
192	21.07.2010	17:59:52	0.18	23.24
193	21.07.2010	17:59:53	0.22	23.23
194	21.07.2010	17:59:54	0.2	23.22
195	21.07.2010	17:59:55	0.16	23.27
196	21.07.2010	17:59:56	0.14	23.29
197	21.07.2010	17:59:57	0.15	23.28
198	21.07.2010	17:59:58	0.18	23.32
199	21.07.2010	17:59:59	0.21	23.3
200	21.07.2010	18:00:00	0.2	23.26
201	21.07.2010	18:00:01	0.17	23.32
202	21.07.2010	18:00:02	0.16	23.34
203	21.07.2010	18:00:03	0.21	23.29
204	21.07.2010	18:00:04	0.17	23.28
205	21.07.2010	18:00:05	0.21	23.25
206	21.07.2010	18:00:06	0.15	23.22
207	21.07.2010	18:00:07	0.16	23.23
208	21.07.2010	18:00:08	0.17	23.23
209	21.07.2010	18:00:09	0.26	23.2
210	21.07.2010	18:00:10	0.21	23.19
211	21.07.2010	18:00:11	0.21	23.19
212	21.07.2010	18:00:12	0.13	23.22
213	21.07.2010	18:00:13	0.1	23.24
214	21.07.2010	18:00:14	0.19	23.25
215	21.07.2010	18:00:15	0.2	23.3
216	21.07.2010	18:00:16	0.32	23.21
217	21.07.2010	18:00:17	0.29	23.17
218	21.07.2010	18:00:18	0.22	23.16
219	21.07.2010	18:00:19	0.23	23.14
220	21.07.2010	18:00:20	0.21	23.17
221	21.07.2010	18:00:21	0.19	23.17
222	21.07.2010	18:00:22	0.2	23.18
223	21.07.2010	18:00:23	0.18	23.18
224	21.07.2010	18:00:24	0.16	23.19
225	21.07.2010	18:00:25	0.17	23.19
226	21.07.2010	18:00:26	0.14	23.2
227	21.07.2010	18:00:27	0.15	23.19
228	21.07.2010	18:00:28	0.24	23.19
229	21.07.2010	18:00:29	0.22	23.17
230	21.07.2010	18:00:30	0.15	23.18
231	21.07.2010	18:00:31	0.19	23.19
232	21.07.2010	18:00:32	0.2	23.17
233	21.07.2010	18:00:33	0.2	23.17
234	21.07.2010	18:00:34	0.15	23.17
235	21.07.2010	18:00:35	0.1	23.23
236	21.07.2010	18:00:36	0.17	23.23
237	21.07.2010	18:00:37	0.12	23.21
238	21.07.2010	18:00:38	0.13	23.21
239	21.07.2010	18:00:39	0.21	23.21
240	21.07.2010	18:00:40	0.19	23.19
241	21.07.2010	18:00:41	0.18	23.17
242	21.07.2010	18:00:42	0.13	23.19
243	21.07.2010	18:00:43	0.16	23.22
244	21.07.2010	18:00:44	0.11	23.21
245	21.07.2010	18:00:45	0.18	23.21
246	21.07.2010	18:00:46	0.17	23.19
247	21.07.2010	18:00:47	0.16	23.19
248	21.07.2010	18:00:48	0.09	23.19
249	21.07.2010	18:00:49	0.18	23.19
250	21.07.2010	18:00:50	0.19	23.2
251	21.07.2010	18:00:51	0.21	23.19
252	21.07.2010	18:00:52	0.15	23.19
253	21.07.2010	18:00:53	0.21	23.24
254	21.07.2010	18:00:54	0.25	23.18
255	21.07.2010	18:00:55	0.21	23.18
256	21.07.2010	18:00:56	0.27	23.19
257	21.07.2010	18:00:57	0.2	23.21
258	21.07.2010	18:00:58	0.22	23.21
259	21.07.2010	18:00:59	0.2	23.19
260	21.07.2010	18:01:00	0.16	23.18
261	21.07.2010	18:01:01	0.17	23.21
262	21.07.2010	18:01:02	0.17	23.19
263	21.07.2010	18:01:03	0.16	23.18
264	21.07.2010	18:01:04	0.14	23.18
265	21.07.2010	18:01:05	0.25	23.16
266	21.07.2010	18:01:06	0.28	23.13
267	21.07.2010	18:01:07	0.22	23.15
268	21.07.2010	18:01:08	0.22	23.15
269	21.07.2010	18:01:09	0.18	23.13
270	21.07.2010	18:01:10	0.16	23.13
271	21.07.2010	18:01:11	0.14	23.15
272	21.07.2010	18:01:12	0.09	23.17
273	21.07.2010	18:01:13	0.12	23.19
274	21.07.2010	18:01:14	0.22	23.16
275	21.07.2010	18:01:15	0.32	23.11
276	21.07.2010	18:01:16	0.2	23.11
277	21.07.2010	18:01:17	0.19	23.17
278	21.07.2010	18:01:18	0.22	23.16
279	21.07.2010	18:01:19	0.2	23.15
280	21.07.2010	18:01:20	0.19	23.16
281	21.07.2010	18:01:21	0.24	23.11
282	21.07.2010	18:01:22	0.24	23.13
283	21.07.2010	18:01:23	0.22	23.18
284	21.07.2010	18:01:24	0.2	23.21
285	21.07.2010	18:01:25	0.17	23.19
286	21.07.2010	18:01:26	0.19	23.16
287	21.07.2010	18:01:27	0.17	23.17
288	21.07.2010	18:01:28	0.09	23.19
289	21.07.2010	18:01:29	0.1	23.19
290	21.07.2010	18:01:30	0.17	23.17
291	21.07.2010	18:01:31	0.18	23.17
292	21.07.2010	18:01:32	0.11	23.2
293	21.07.2010	18:01:33	0.1	23.19
294	21.07.2010	18:01:34	0.21	23.18
295	21.07.2010	18:01:35	0.19	23.15
296	21.07.2010	18:01:36	0.17	23.14
297	21.07.2010	18:01:37	0.17	23.12
298	21.07.2010	18:01:38	0.22	23.12
299	21.07.2010	18:01:39	0.22	23.1
300	21.07.2010	18:01:40	0.2	23.09
301	21.07.2010	18:01:41	0.15	23.1
302	21.07.2010	18:01:42	0.18	23.1
303	21.07.2010	18:01:43	0.17	23.12
304	21.07.2010	18:01:44	0.2	23.11
305	21.07.2010	18:01:45	0.16	23.09
306	21.07.2010	18:01:46	0.15	23.1
307	21.07.2010	18:01:47	0.11	23.11
308	21.07.2010	18:01:48	0.18	23.12
309	21.07.2010	18:01:49	0.12	23.12
310	21.07.2010	18:01:50	0.05	23.14
311	21.07.2010	18:01:51	0.12	23.15
312	21.07.2010	18:01:52	0.13	23.14
313	21.07.2010	18:01:53	0.11	23.13
314	21.07.2010	18:01:54	0.03	23.17
315	21.07.2010	18:01:55	0.1	23.17
316	21.07.2010	18:01:56	0.08	23.17
317	21.07.2010	18:01:57	0.08	23.16
318	21.07.2010	18:01:58	0.09	23.17
319	21.07.2010	18:01:59	0.05	23.17
320	21.07.2010	18:02:00	0.14	23.15
321	21.07.2010	18:02:01	0.15	23.14
322	21.07.2010	18:02:02	0.08	23.15
323	21.07.2010	18:02:03	0.09	23.16
324	21.07.2010	18:02:04	0.12	23.15
325	21.07.2010	18:02:05	0.13	23.13
326	21.07.2010	18:02:06	0.06	23.14
327	21.07.2010	18:02:07	0.1	23.15
328	21.07.2010	18:02:08	0.13	23.14
329	21.07.2010	18:02:09	0.17	23.13
330	21.07.2010	18:02:10	0.13	23.13
331	21.07.2010	18:02:11	0.08	23.15
332	21.07.2010	18:02:12	0.17	23.13
333	21.07.2010	18:02:13	0.18	23.13
334	21.07.2010	18:02:14	0.23	23.1
335	21.07.2010	18:02:15	0.22	23.1
336	21.07.2010	18:02:16	0.15	23.09
337	21.07.2010	18:02:17	0.23	23.1
338	21.07.2010	18:02:18	0.21	23.08
339	21.07.2010	18:02:19	0.22	23.05
340	21.07.2010	18:02:20	0.19	23.06
341	21.07.2010	18:02:21	0.19	23.08
342	21.07.2010	18:02:22	0.21	23.06
343	21.07.2010	18:02:23	0.21	23.05
344	21.07.2010	18:02:24	0.2	23.04
345	21.07.2010	18:02:25	0.2	23.03
346	21.07.2010	18:02:26	0.17	23.06
347	21.07.2010	18:02:27	0.12	23.06
348	21.07.2010	18:02:28	0.13	23.09
349	21.07.2010	18:02:29	0.16	23.1
350	21.07.2010	18:02:30	0.11	23.11
351	21.07.2010	18:02:31	0.12	23.11
352	21.07.2010	18:02:32	0.1	23.13
353	21.07.2010	18:02:33	0.12	23.15
354	21.07.2010	18:02:34	0.13	23.15
355	21.07.2010	18:02:35	0.21	23.12
356	21.07.2010	18:02:36	0.24	23.07
357	21.07.2010	18:02:37	0.2	23.05
358	21.07.2010	18:02:38	0.22	23.04
359	21.07.2010	18:02:39	0.24	23.04
360	21.07.2010	18:02:40	0.23	23.02
361	21.07.2010	18:02:41	0.23	23.01
362	21.07.2010	18:02:42	0.24	23.01
363	21.07.2010	18:02:43	0.25	23.01
364	21.07.2010	18:02:44	0.19	23.01
365	21.07.2010	18:02:45	0.19	23.03
366	21.07.2010	18:02:46	0.14	23.04
367	21.07.2010	18:02:47	0.15	23.04
368	21.07.2010	18:02:48	0.09	23.09
369	21.07.2010	18:02:49	0.19	23.08
370	21.07.2010	18:02:50	0.18	23.09
371	21.07.2010	18:02:51	0.22	23.06
372	21.07.2010	18:02:52	0.21	23.06
373	21.07.2010	18:02:53	0.27	22.98
374	21.07.2010	18:02:54	0.22	23.02
375	21.07.2010	18:02:55	0.22	22.99
376	21.07.2010	18:02:56	0.19	22.99
377	21.07.2010	18:02:57	0.22	22.97
378	21.07.2010	18:02:58	0.26	22.96
379	21.07.2010	18:02:59	0.27	22.96
380	21.07.2010	18:03:00	0.21	23
381	21.07.2010	18:03:01	0.18	23.08
382	21.07.2010	18:03:02	0.26	23.05
383	21.07.2010	18:03:03	0.18	23.04
384	21.07.2010	18:03:04	0.25	23.01
385	21.07.2010	18:03:05	0.27	23
386	21.07.2010	18:03:06	0.2	23.01
387	21.07.2010	18:03:07	0.19	23.02
388	21.07.2010	18:03:08	0.25	23.02
389	21.07.2010	18:03:09	0.27	23.01
390	21.07.2010	18:03:10	0.21	23.02
391	21.07.2010	18:03:11	0.15	23.02
392	21.07.2010	18:03:12	0.28	22.96
393	21.07.2010	18:03:13	0.25	22.92
394	21.07.2010	18:03:14	0.24	22.96
395	21.07.2010	18:03:15	0.21	22.95
396	21.07.2010	18:03:16	0.18	23.01
397	21.07.2010	18:03:17	0.19	23.02
398	21.07.2010	18:03:18	0.16	23.02
399	21.07.2010	18:03:19	0.16	23.01
400	21.07.2010	18:03:20	0.13	23.01
401	21.07.2010	18:03:21	0.15	23
402	21.07.2010	18:03:22	0.17	23
403	21.07.2010	18:03:23	0.26	22.96
404	21.07.2010	18:03:24	0.19	22.98
405	21.07.2010	18:03:25	0.18	23
406	21.07.2010	18:03:26	0.19	22.99
407	21.07.2010	18:03:27	0.19	22.98
408	21.07.2010	18:03:28	0.16	22.97
409	21.07.2010	18:03:29	0.19	22.97
410	21.07.2010	18:03:30	0.17	22.98
411	21.07.2010	18:03:31	0.16	22.99
412	21.07.2010	18:03:32	0.15	23
413	21.07.2010	18:03:33	0.12	23.03
414	21.07.2010	18:03:34	0.24	22.98
415	21.07.2010	18:03:35	0.23	22.97
416	21.07.2010	18:03:36	0.21	22.94
417	21.07.2010	18:03:37	0.2	22.94
418	21.07.2010	18:03:38	0.21	22.94
419	21.07.2010	18:03:39	0.18	22.92
420	21.07.2010	18:03:40	0.16	22.98
421	21.07.2010	18:03:41	0.23	22.97
422	21.07.2010	18:03:42	0.23	22.96
423	21.07.2010	18:03:43	0.22	22.92
424	21.07.2010	18:03:44	0.23	22.93
425	21.07.2010	18:03:45	0.23	22.94
426	21.07.2010	18:03:46	0.19	22.93
427	21.07.2010	18:03:47	0.17	22.95
428	21.07.2010	18:03:48	0.17	22.98
429	21.07.2010	18:03:49	0.19	22.96
430	21.07.2010	18:03:50	0.22	22.94
431	21.07.2010	18:03:51	0.17	22.94
432	21.07.2010	18:03:52	0.19	22.96
433	21.07.2010	18:03:53	0.22	22.96
434	21.07.2010	18:03:54	0.2	22.95
435	21.07.2010	18:03:55	0.16	22.95
436	21.07.2010	18:03:56	0.14	22.96
437	21.07.2010	18:03:57	0.17	22.95
438	21.07.2010	18:03:58	0.16	22.95
439	21.07.2010	18:03:59	0.18	22.95
440	21.07.2010	18:04:00	0.14	22.96
441	21.07.2010	18:04:01	0.11	22.96
442	21.07.2010	18:04:02	0.06	22.98
443	21.07.2010	18:04:03	0.07	22.99
444	21.07.2010	18:04:04	0.11	23
445	21.07.2010	18:04:05	0.14	23
446	21.07.2010	18:04:06	0.05	23
447	21.07.2010	18:04:07	0.06	23
448	21.07.2010	18:04:08	0.07	23.01
449	21.07.2010	18:04:09	0.16	23
450	21.07.2010	18:04:10	0.12	23.05
451	21.07.2010	18:04:11	0.13	23.04
452	21.07.2010	18:04:12	0.16	23.07
453	21.07.2010	18:04:13	0.15	23.02
454	21.07.2010	18:04:14	0.12	23
455	21.07.2010	18:04:15	0.09	23.02
456	21.07.2010	18:04:16	0.06	23.07
457	21.07.2010	18:04:17	0.08	23.07
458	21.07.2010	18:04:18	0.13	23.03
459	21.07.2010	18:04:19	0.09	23.02
460	21.07.2010	18:04:20	0.09	23.02
461	21.07.2010	18:04:21	0.09	23.01
462	21.07.2010	18:04:22	0.06	23.04
463	21.07.2010	18:04:23	0.08	23.07
464	21.07.2010	18:04:24	0.08	23.05
465	21.07.2010	18:04:25	0.09	23.04
466	21.07.2010	18:04:26	0.11	23.04
467	21.07.2010	18:04:27	0.15	23.01
468	21.07.2010	18:04:28	0.24	23.02
469	21.07.2010	18:04:29	0.26	22.96
470	21.07.2010	18:04:30	0.27	22.96
471	21.07.2010	18:04:31	0.23	22.93
472	21.07.2010	18:04:32	0.18	22.95
473	21.07.2010	18:04:33	0.25	22.95
474	21.07.2010	18:04:34	0.25	22.89
475	21.07.2010	18:04:35	0.21	22.87
476	21.07.2010	18:04:36	0.22	22.89
477	21.07.2010	18:04:37	0.27	22.87
478	21.07.2010	18:04:38	0.22	22.9
479	21.07.2010	18:04:39	0.17	22.92
480	21.07.2010	18:04:40	0.21	22.9
481	21.07.2010	18:04:41	0.2	22.92
482	21.07.2010	18:04:42	0.2	22.92
483	21.07.2010	18:04:43	0.22	22.92
484	21.07.2010	18:04:44	0.2	22.92
485	21.07.2010	18:04:45	0.16	22.95
486	21.07.2010	18:04:46	0.17	22.96
487	21.07.2010	18:04:47	0.21	22.96
488	21.07.2010	18:04:48	0.27	22.91
489	21.07.2010	18:04:49	0.24	22.91
490	21.07.2010	18:04:50	0.25	22.89
491	21.07.2010	18:04:51	0.25	22.87
492	21.07.2010	18:04:52	0.23	22.88
493	21.07.2010	18:04:53	0.21	22.9
494	21.07.2010	18:04:54	0.14	22.9
495	21.07.2010	18:04:55	0.17	22.91
496	21.07.2010	18:04:56	0.18	22.9
497	21.07.2010	18:04:57	0.15	22.92
498	21.07.2010	18:04:58	0.18	22.97
499	21.07.2010	18:04:59	0.2	22.93
500	21.07.2010	18:05:00	0.19	22.92
501	21.07.2010	18:05:01	0.12	22.95
502	21.07.2010	18:05:02	0.16	22.93
503	21.07.2010	18:05:03	0.15	22.94
504	21.07.2010	18:05:04	0.14	22.94
505	21.07.2010	18:05:05	0.21	22.92
506	21.07.2010	18:05:06	0.18	22.92
507	21.07.2010	18:05:07	0.17	22.93
508	21.07.2010	18:05:08	0.16	22.94
509	21.07.2010	18:05:09	0.15	22.94
510	21.07.2010	18:05:10	0.13	22.94
511	21.07.2010	18:05:11	0.21	22.9
512	21.07.2010	18:05:12	0.23	22.9
513	21.07.2010	18:05:13	0.14	22.89
514	21.07.2010	18:05:14	0.13	22.93
515	21.07.2010	18:05:15	0.08	22.96
516	21.07.2010	18:05:16	0.09	22.99
517	21.07.2010	18:05:17	0.1	22.99
518	21.07.2010	18:05:18	0.11	22.96
519	21.07.2010	18:05:19	0.11	22.96
520	21.07.2010	18:05:20	0.11	22.97
521	21.07.2010	18:05:21	0.19	22.97
522	21.07.2010	18:05:22	0.14	22.94
523	21.07.2010	18:05:23	0.14	22.93
524	21.07.2010	18:05:24	0.2	22.92
525	21.07.2010	18:05:25	0.12	22.92
526	21.07.2010	18:05:26	0.17	22.92
527	21.07.2010	18:05:27	0.13	22.92
528	21.07.2010	18:05:28	0.12	22.91
529	21.07.2010	18:05:29	0.11	22.92
530	21.07.2010	18:05:30	0.12	22.92
531	21.07.2010	18:05:31	0.16	22.91
532	21.07.2010	18:05:32	0.15	22.91
533	21.07.2010	18:05:33	0.17	22.92
534	21.07.2010	18:05:34	0.14	22.93
535	21.07.2010	18:05:35	0.17	22.91
536	21.07.2010	18:05:36	0.15	22.9
537	21.07.2010	18:05:37	0.17	22.91
538	21.07.2010	18:05:38	0.18	22.9
539	21.07.2010	18:05:39	0.14	22.89
540	21.07.2010	18:05:40	0.08	22.91
541	21.07.2010	18:05:41	0.09	22.92
542	21.07.2010	18:05:42	0.13	22.92
543	21.07.2010	18:05:43	0.11	22.92
544	21.07.2010	18:05:44	0.07	22.93
545	21.07.2010	18:05:45	0.11	22.93
546	21.07.2010	18:05:46	0.08	22.94
547	21.07.2010	18:05:47	0.11	22.94
548	21.07.2010	18:05:48	0.13	22.93
549	21.07.2010	18:05:49	0.12	22.92
550	21.07.2010	18:05:50	0.06	22.93
551	21.07.2010	18:05:51	0.05	22.95
552	21.07.2010	18:05:52	0.15	22.94
553	21.07.2010	18:05:53	0.14	22.92
554	21.07.2010	18:05:54	0.08	22.93
555	21.07.2010	18:05:55	0.08	22.94
556	21.07.2010	18:05:56	0.08	22.93
557	21.07.2010	18:05:57	0.04	22.95
558	21.07.2010	18:05:58	0.08	22.95
559	21.07.2010	18:05:59	0.1	22.95
560	21.07.2010	18:06:00	0.14	22.97
561	21.07.2010	18:06:01	0.07	22.95
562	21.07.2010	18:06:02	0.1	22.94
