24	19.07.2010	16:24:15	0.1	21.97
25	19.07.2010	16:24:16	0.09	21.98
26	19.07.2010	16:24:17	0.08	21.98
27	19.07.2010	16:24:18	0.08	21.99
28	19.07.2010	16:24:19	0.04	21.99
29	19.07.2010	16:24:20	0.07	22
30	19.07.2010	16:24:21	0.07	22
31	19.07.2010	16:24:22	0.04	22
32	19.07.2010	16:24:23	0.04	22.01
33	19.07.2010	16:24:24	0.04	22.01
34	19.07.2010	16:24:25	0.04	22.02
35	19.07.2010	16:24:26	0.06	22.03
36	19.07.2010	16:24:27	0.07	22.02
37	19.07.2010	16:24:28	0.08	22.01
38	19.07.2010	16:24:29	0.06	22.02
39	19.07.2010	16:24:30	0.07	22.03
40	19.07.2010	16:24:31	0.05	22.03
41	19.07.2010	16:24:32	0.06	22.04
42	19.07.2010	16:24:33	0.06	22.03
43	19.07.2010	16:24:34	0.09	22.03
44	19.07.2010	16:24:35	0.1	22.01
45	19.07.2010	16:24:36	0.08	22.01
46	19.07.2010	16:24:37	0.09	22.01
47	19.07.2010	16:24:38	0.08	22.01
48	19.07.2010	16:24:39	0.06	22.01
49	19.07.2010	16:24:40	0.08	22.02
50	19.07.2010	16:24:41	0.08	22.01
51	19.07.2010	16:24:42	0.07	22.02
52	19.07.2010	16:24:43	0.04	22.04
53	19.07.2010	16:24:44	0.02	22.06
54	19.07.2010	16:24:45	0.01	22.08
55	19.07.2010	16:24:46	0.04	22.07
56	19.07.2010	16:24:47	0.04	22.06
57	19.07.2010	16:24:48	0.05	22.06
58	19.07.2010	16:24:49	0.04	22.06
59	19.07.2010	16:24:50	0.03	22.06
60	19.07.2010	16:24:51	0.05	22.07
61	19.07.2010	16:24:52	0.05	22.06
62	19.07.2010	16:24:53	0.03	22.07
63	19.07.2010	16:24:54	0.04	22.07
64	19.07.2010	16:24:55	0.05	22.08
65	19.07.2010	16:24:56	0.07	22.08
66	19.07.2010	16:24:57	0.08	22.06
67	19.07.2010	16:24:58	0.08	22.05
68	19.07.2010	16:24:59	0.09	22.06
69	19.07.2010	16:25:00	0.08	22.05
70	19.07.2010	16:25:01	0.09	22.04
71	19.07.2010	16:25:02	0.1	22.03
72	19.07.2010	16:25:03	0.06	22.04
73	19.07.2010	16:25:04	0.04	22.06
74	19.07.2010	16:25:05	0.04	22.06
75	19.07.2010	16:25:06	0.05	22.07
76	19.07.2010	16:25:07	0.06	22.07
77	19.07.2010	16:25:08	0.08	22.06
78	19.07.2010	16:25:09	0.09	22.06
79	19.07.2010	16:25:10	0.06	22.06
80	19.07.2010	16:25:11	0.06	22.07
81	19.07.2010	16:25:12	0.05	22.07
82	19.07.2010	16:25:13	0.05	22.07
83	19.07.2010	16:25:14	0.04	22.08
84	19.07.2010	16:25:15	0.06	22.07
85	19.07.2010	16:25:16	0.06	22.07
86	19.07.2010	16:25:17	0.06	22.07
87	19.07.2010	16:25:18	0.06	22.07
88	19.07.2010	16:25:19	0.06	22.07
89	19.07.2010	16:25:20	0.08	22.06
90	19.07.2010	16:25:21	0.08	22.06
91	19.07.2010	16:25:22	0.07	22.06
92	19.07.2010	16:25:23	0.09	22.05
93	19.07.2010	16:25:24	0.07	22.05
94	19.07.2010	16:25:25	0.08	22.05
95	19.07.2010	16:25:26	0.06	22.05
96	19.07.2010	16:25:27	0.08	22.05
97	19.07.2010	16:25:28	0.07	22.06
98	19.07.2010	16:25:29	0.06	22.06
99	19.07.2010	16:25:30	0.07	22.06
100	19.07.2010	16:25:31	0.07	22.06
101	19.07.2010	16:25:32	0.07	22.05
102	19.07.2010	16:25:33	0.06	22.05
103	19.07.2010	16:25:34	0.07	22.06
104	19.07.2010	16:25:35	0.08	22.06
105	19.07.2010	16:25:36	0.07	22.05
106	19.07.2010	16:25:37	0.08	22.05
107	19.07.2010	16:25:38	0.07	22.06
108	19.07.2010	16:25:39	0.07	22.06
109	19.07.2010	16:25:40	0.07	22.06
110	19.07.2010	16:25:41	0.08	22.06
111	19.07.2010	16:25:42	0.07	22.06
112	19.07.2010	16:25:43	0.07	22.07
113	19.07.2010	16:25:44	0.04	22.08
114	19.07.2010	16:25:45	0.07	22.07
115	19.07.2010	16:25:46	0.07	22.06
116	19.07.2010	16:25:47	0.05	22.07
117	19.07.2010	16:25:48	0.01	22.09
118	19.07.2010	16:25:49	0.01	22.1
119	19.07.2010	16:25:50	0.03	22.1
120	19.07.2010	16:25:51	0.03	22.1
121	19.07.2010	16:25:52	0.03	22.1
122	19.07.2010	16:25:53	0.03	22.1
123	19.07.2010	16:25:54	0.03	22.1
124	19.07.2010	16:25:55	0.04	22.09
125	19.07.2010	16:25:56	0.04	22.09
126	19.07.2010	16:25:57	0.04	22.09
127	19.07.2010	16:25:58	0.04	22.09
128	19.07.2010	16:25:59	0.04	22.09
129	19.07.2010	16:26:00	0.04	22.09
130	19.07.2010	16:26:01	0.03	22.09
131	19.07.2010	16:26:02	0.04	22.09
132	19.07.2010	16:26:03	0.04	22.1
133	19.07.2010	16:26:04	0.04	22.09
134	19.07.2010	16:26:05	0.04	22.09
135	19.07.2010	16:26:06	0.04	22.1
136	19.07.2010	16:26:07	0.04	22.09
137	19.07.2010	16:26:08	0.04	22.09
138	19.07.2010	16:26:09	0.05	22.09
139	19.07.2010	16:26:10	0.05	22.08
140	19.07.2010	16:26:11	0.04	22.08
141	19.07.2010	16:26:12	0.04	22.09
142	19.07.2010	16:26:13	0.04	22.09
143	19.07.2010	16:26:14	0.04	22.1
144	19.07.2010	16:26:15	0.04	22.09
145	19.07.2010	16:26:16	0.04	22.09
146	19.07.2010	16:26:17	0.04	22.09
147	19.07.2010	16:26:18	0.04	22.09
148	19.07.2010	16:26:19	0.04	22.09
149	19.07.2010	16:26:20	0.04	22.09
150	19.07.2010	16:26:21	0.05	22.09
151	19.07.2010	16:26:22	0.06	22.08
152	19.07.2010	16:26:23	0.06	22.08
153	19.07.2010	16:26:24	0.07	22.08
154	19.07.2010	16:26:25	0.07	22.08
155	19.07.2010	16:26:26	0.07	22.08
156	19.07.2010	16:26:27	0.06	22.08
157	19.07.2010	16:26:28	0.06	22.08
158	19.07.2010	16:26:29	0.07	22.08
159	19.07.2010	16:26:30	0.06	22.08
160	19.07.2010	16:26:31	0.05	22.08
161	19.07.2010	16:26:32	0.07	22.08
162	19.07.2010	16:26:33	0.07	22.08
163	19.07.2010	16:26:34	0.05	22.08
164	19.07.2010	16:26:35	0.05	22.08
165	19.07.2010	16:26:36	0.05	22.08
166	19.07.2010	16:26:37	0.05	22.08
167	19.07.2010	16:26:38	0.04	22.09
168	19.07.2010	16:26:39	0.05	22.08
169	19.07.2010	16:26:40	0.05	22.08
170	19.07.2010	16:26:41	0.05	22.08
171	19.07.2010	16:26:42	0.05	22.08
172	19.07.2010	16:26:43	0.04	22.09
173	19.07.2010	16:26:44	0.05	22.09
174	19.07.2010	16:26:45	0.04	22.09
175	19.07.2010	16:26:46	0.04	22.09
176	19.07.2010	16:26:47	0.05	22.09
177	19.07.2010	16:26:48	0.04	22.1
178	19.07.2010	16:26:49	0.04	22.1
179	19.07.2010	16:26:50	0.05	22.1
180	19.07.2010	16:26:51	0.04	22.1
181	19.07.2010	16:26:52	0.04	22.1
182	19.07.2010	16:26:53	0.04	22.1
183	19.07.2010	16:26:54	0.05	22.1
184	19.07.2010	16:26:55	0.05	22.09
185	19.07.2010	16:26:56	0.06	22.09
186	19.07.2010	16:26:57	0.06	22.09
187	19.07.2010	16:26:58	0.06	22.09
188	19.07.2010	16:26:59	0.06	22.09
189	19.07.2010	16:27:00	0.06	22.09
190	19.07.2010	16:27:01	0.06	22.09
191	19.07.2010	16:27:02	0.06	22.09
192	19.07.2010	16:27:03	0.06	22.08
193	19.07.2010	16:27:04	0.06	22.08
194	19.07.2010	16:27:05	0.06	22.08
195	19.07.2010	16:27:06	0.06	22.08
196	19.07.2010	16:27:07	0.06	22.08
197	19.07.2010	16:27:08	0.06	22.08
198	19.07.2010	16:27:09	0.07	22.08
199	19.07.2010	16:27:10	0.06	22.08
200	19.07.2010	16:27:11	0.04	22.08
201	19.07.2010	16:27:12	0.07	22.08
202	19.07.2010	16:27:13	0.07	22.08
203	19.07.2010	16:27:14	0.07	22.08
204	19.07.2010	16:27:15	0.05	22.08
205	19.07.2010	16:27:16	0.04	22.08
206	19.07.2010	16:27:17	0.04	22.08
207	19.07.2010	16:27:18	0.05	22.08
208	19.07.2010	16:27:19	0.06	22.08
209	19.07.2010	16:27:20	0.06	22.08
210	19.07.2010	16:27:21	0.05	22.08
211	19.07.2010	16:27:22	0.05	22.08
212	19.07.2010	16:27:23	0.06	22.08
213	19.07.2010	16:27:24	0.06	22.08
214	19.07.2010	16:27:25	0.05	22.08
215	19.07.2010	16:27:26	0.06	22.08
216	19.07.2010	16:27:27	0.06	22.08
217	19.07.2010	16:27:28	0.05	22.07
218	19.07.2010	16:27:29	0.03	22.08
219	19.07.2010	16:27:30	0.02	22.1
220	19.07.2010	16:27:31	0.02	22.11
221	19.07.2010	16:27:32	0.03	22.11
222	19.07.2010	16:27:33	0.04	22.12
223	19.07.2010	16:27:34	0.06	22.1
224	19.07.2010	16:27:35	0.06	22.1
225	19.07.2010	16:27:36	0.05	22.1
226	19.07.2010	16:27:37	0.06	22.1
227	19.07.2010	16:27:38	0.06	22.1
228	19.07.2010	16:27:39	0.06	22.1
229	19.07.2010	16:27:40	0.06	22.1
230	19.07.2010	16:27:41	0.05	22.1
231	19.07.2010	16:27:42	0.05	22.1
232	19.07.2010	16:27:43	0.06	22.1
233	19.07.2010	16:27:44	0.06	22.1
234	19.07.2010	16:27:45	0.06	22.09
235	19.07.2010	16:27:46	0.06	22.09
236	19.07.2010	16:27:47	0.07	22.09
237	19.07.2010	16:27:48	0.06	22.09
238	19.07.2010	16:27:49	0.05	22.09
239	19.07.2010	16:27:50	0.05	22.1
240	19.07.2010	16:27:51	0.06	22.1
241	19.07.2010	16:27:52	0.06	22.1
242	19.07.2010	16:27:53	0.07	22.1
243	19.07.2010	16:27:54	0.07	22.09
244	19.07.2010	16:27:55	0.06	22.09
245	19.07.2010	16:27:56	0.07	22.09
246	19.07.2010	16:27:57	0.06	22.09
247	19.07.2010	16:27:58	0.06	22.09
248	19.07.2010	16:27:59	0.07	22.09
249	19.07.2010	16:28:00	0.07	22.09
250	19.07.2010	16:28:01	0.06	22.09
251	19.07.2010	16:28:02	0.06	22.09
252	19.07.2010	16:28:03	0.07	22.09
253	19.07.2010	16:28:04	0.07	22.09
254	19.07.2010	16:28:05	0.06	22.09
255	19.07.2010	16:28:06	0.06	22.09
256	19.07.2010	16:28:07	0.06	22.09
257	19.07.2010	16:28:08	0.06	22.09
258	19.07.2010	16:28:09	0.07	22.09
259	19.07.2010	16:28:10	0.07	22.08
260	19.07.2010	16:28:11	0.06	22.08
261	19.07.2010	16:28:12	0.07	22.08
262	19.07.2010	16:28:13	0.07	22.08
263	19.07.2010	16:28:14	0.06	22.08
264	19.07.2010	16:28:15	0.06	22.08
265	19.07.2010	16:28:16	0.06	22.08
266	19.07.2010	16:28:17	0.05	22.08
267	19.07.2010	16:28:18	0.06	22.08
268	19.07.2010	16:28:19	0.06	22.08
269	19.07.2010	16:28:20	0.04	22.08
270	19.07.2010	16:28:21	0.03	22.09
271	19.07.2010	16:28:22	0.05	22.09
272	19.07.2010	16:28:23	0.06	22.09
273	19.07.2010	16:28:24	0.08	22.08
274	19.07.2010	16:28:25	0.09	22.06
275	19.07.2010	16:28:26	0.08	22.06
276	19.07.2010	16:28:27	0.08	22.06
277	19.07.2010	16:28:28	0.09	22.06
278	19.07.2010	16:28:29	0.08	22.06
279	19.07.2010	16:28:30	0.08	22.06
280	19.07.2010	16:28:31	0.07	22.06
281	19.07.2010	16:28:32	0.06	22.06
282	19.07.2010	16:28:33	0.06	22.07
283	19.07.2010	16:28:34	0.08	22.07
284	19.07.2010	16:28:35	0.07	22.07
285	19.07.2010	16:28:36	0.08	22.06
286	19.07.2010	16:28:37	0.07	22.06
287	19.07.2010	16:28:38	0.07	22.07
288	19.07.2010	16:28:39	0.07	22.07
289	19.07.2010	16:28:40	0.05	22.07
290	19.07.2010	16:28:41	0.07	22.07
291	19.07.2010	16:28:42	0.07	22.07
292	19.07.2010	16:28:43	0.06	22.07
293	19.07.2010	16:28:44	0.05	22.08
294	19.07.2010	16:28:45	0.07	22.08
295	19.07.2010	16:28:46	0.08	22.07
296	19.07.2010	16:28:47	0.06	22.06
297	19.07.2010	16:28:48	0.06	22.07
298	19.07.2010	16:28:49	0.05	22.08
299	19.07.2010	16:28:50	0.05	22.08
300	19.07.2010	16:28:51	0.05	22.08
301	19.07.2010	16:28:52	0.08	22.07
302	19.07.2010	16:28:53	0.09	22.07
303	19.07.2010	16:28:54	0.08	22.06
304	19.07.2010	16:28:55	0.06	22.06
305	19.07.2010	16:28:56	0.05	22.06
306	19.07.2010	16:28:57	0.05	22.07
307	19.07.2010	16:28:58	0.04	22.07
308	19.07.2010	16:28:59	0.04	22.07
309	19.07.2010	16:29:00	0.04	22.07
310	19.07.2010	16:29:01	0.05	22.07
311	19.07.2010	16:29:02	0.05	22.07
312	19.07.2010	16:29:03	0.06	22.07
313	19.07.2010	16:29:04	0.04	22.07
314	19.07.2010	16:29:05	0.03	22.08
315	19.07.2010	16:29:06	0.04	22.08
316	19.07.2010	16:29:07	0.04	22.08
317	19.07.2010	16:29:08	0.05	22.08
318	19.07.2010	16:29:09	0.05	22.08
319	19.07.2010	16:29:10	0.05	22.08
320	19.07.2010	16:29:11	0.05	22.08
321	19.07.2010	16:29:12	0.05	22.08
322	19.07.2010	16:29:13	0.05	22.08
323	19.07.2010	16:29:14	0.06	22.07
324	19.07.2010	16:29:15	0.06	22.06
325	19.07.2010	16:29:16	0.06	22.06
326	19.07.2010	16:29:17	0.06	22.06
327	19.07.2010	16:29:18	0.05	22.07
328	19.07.2010	16:29:19	0.05	22.07
329	19.07.2010	16:29:20	0.06	22.07
330	19.07.2010	16:29:21	0.06	22.07
331	19.07.2010	16:29:22	0.04	22.07
332	19.07.2010	16:29:23	0.04	22.08
333	19.07.2010	16:29:24	0.05	22.08
334	19.07.2010	16:29:25	0.05	22.07
335	19.07.2010	16:29:26	0.05	22.08
336	19.07.2010	16:29:27	0.05	22.08
337	19.07.2010	16:29:28	0.05	22.08
338	19.07.2010	16:29:29	0.05	22.08
339	19.07.2010	16:29:30	0.05	22.08
340	19.07.2010	16:29:31	0.05	22.08
341	19.07.2010	16:29:32	0.05	22.08
342	19.07.2010	16:29:33	0.07	22.07
343	19.07.2010	16:29:34	0.06	22.07
344	19.07.2010	16:29:35	0.06	22.07
345	19.07.2010	16:29:36	0.07	22.07
346	19.07.2010	16:29:37	0.07	22.06
347	19.07.2010	16:29:38	0.06	22.06
348	19.07.2010	16:29:39	0.05	22.06
349	19.07.2010	16:29:40	0.05	22.06
350	19.07.2010	16:29:41	0.05	22.07
351	19.07.2010	16:29:42	0.06	22.07
352	19.07.2010	16:29:43	0.06	22.07
353	19.07.2010	16:29:44	0.06	22.06
354	19.07.2010	16:29:45	0.06	22.06
355	19.07.2010	16:29:46	0.07	22.06
356	19.07.2010	16:29:47	0.06	22.06
357	19.07.2010	16:29:48	0.07	22.06
358	19.07.2010	16:29:49	0.05	22.06
359	19.07.2010	16:29:50	0.03	22.07
360	19.07.2010	16:29:51	0.05	22.07
361	19.07.2010	16:29:52	0.06	22.07
362	19.07.2010	16:29:53	0.05	22.07
363	19.07.2010	16:29:54	0.04	22.07
364	19.07.2010	16:29:55	0.04	22.07
365	19.07.2010	16:29:56	0.05	22.07
366	19.07.2010	16:29:57	0.05	22.07
367	19.07.2010	16:29:58	0.05	22.07
368	19.07.2010	16:29:59	0.05	22.07
369	19.07.2010	16:30:00	0.05	22.07
370	19.07.2010	16:30:01	0.04	22.07
371	19.07.2010	16:30:02	0.04	22.07
372	19.07.2010	16:30:03	0.04	22.07
373	19.07.2010	16:30:04	0.04	22.08
374	19.07.2010	16:30:05	0.04	22.08
375	19.07.2010	16:30:06	0.04	22.08
376	19.07.2010	16:30:07	0.04	22.08
377	19.07.2010	16:30:08	0.04	22.08
378	19.07.2010	16:30:09	0.04	22.08
379	19.07.2010	16:30:10	0.04	22.08
380	19.07.2010	16:30:11	0.06	22.08
381	19.07.2010	16:30:12	0.08	22.07
382	19.07.2010	16:30:13	0.07	22.07
383	19.07.2010	16:30:14	0.06	22.07
384	19.07.2010	16:30:15	0.05	22.07
385	19.07.2010	16:30:16	0.06	22.07
386	19.07.2010	16:30:17	0.05	22.07
387	19.07.2010	16:30:18	0.06	22.07
388	19.07.2010	16:30:19	0.07	22.06
389	19.07.2010	16:30:20	0.06	22.06
390	19.07.2010	16:30:21	0.05	22.06
391	19.07.2010	16:30:22	0.05	22.06
392	19.07.2010	16:30:23	0.05	22.07
393	19.07.2010	16:30:24	0.06	22.07
394	19.07.2010	16:30:25	0.05	22.07
395	19.07.2010	16:30:26	0.05	22.07
396	19.07.2010	16:30:27	0.05	22.07
397	19.07.2010	16:30:28	0.05	22.07
398	19.07.2010	16:30:29	0.04	22.07
399	19.07.2010	16:30:30	0.04	22.07
400	19.07.2010	16:30:31	0.04	22.08
401	19.07.2010	16:30:32	0.04	22.08
402	19.07.2010	16:30:33	0.04	22.08
403	19.07.2010	16:30:34	0.04	22.08
404	19.07.2010	16:30:35	0.04	22.08
405	19.07.2010	16:30:36	0.05	22.08
406	19.07.2010	16:30:37	0.05	22.08
407	19.07.2010	16:30:38	0.05	22.07
408	19.07.2010	16:30:39	0.06	22.07
409	19.07.2010	16:30:40	0.06	22.07
410	19.07.2010	16:30:41	0.06	22.07
411	19.07.2010	16:30:42	0.06	22.06
412	19.07.2010	16:30:43	0.06	22.06
413	19.07.2010	16:30:44	0.05	22.06
414	19.07.2010	16:30:45	0.04	22.07
415	19.07.2010	16:30:46	0.05	22.07
416	19.07.2010	16:30:47	0.06	22.07
417	19.07.2010	16:30:48	0.05	22.07
418	19.07.2010	16:30:49	0.04	22.07
419	19.07.2010	16:30:50	0.04	22.07
420	19.07.2010	16:30:51	0.04	22.07
421	19.07.2010	16:30:52	0.04	22.07
422	19.07.2010	16:30:53	0.04	22.07
423	19.07.2010	16:30:54	0.05	22.07
424	19.07.2010	16:30:55	0.03	22.07
425	19.07.2010	16:30:56	0.05	22.07
426	19.07.2010	16:30:57	0.06	22.06
427	19.07.2010	16:30:58	0.06	22.06
428	19.07.2010	16:30:59	0.06	22.06
429	19.07.2010	16:31:00	0.06	22.06
430	19.07.2010	16:31:01	0.07	22.06
431	19.07.2010	16:31:02	0.07	22.06
432	19.07.2010	16:31:03	0.07	22.05
433	19.07.2010	16:31:04	0.07	22.05
434	19.07.2010	16:31:05	0.07	22.05
435	19.07.2010	16:31:06	0.06	22.06
436	19.07.2010	16:31:07	0.06	22.06
437	19.07.2010	16:31:08	0.06	22.06
438	19.07.2010	16:31:09	0.07	22.06
439	19.07.2010	16:31:10	0.06	22.06
440	19.07.2010	16:31:11	0.05	22.06
441	19.07.2010	16:31:12	0.04	22.06
442	19.07.2010	16:31:13	0.04	22.07
443	19.07.2010	16:31:14	0.04	22.07
444	19.07.2010	16:31:15	0.04	22.08
445	19.07.2010	16:31:16	0.05	22.07
446	19.07.2010	16:31:17	0.05	22.07
447	19.07.2010	16:31:18	0.06	22.07
448	19.07.2010	16:31:19	0.05	22.07
449	19.07.2010	16:31:20	0.04	22.07
450	19.07.2010	16:31:21	0.05	22.08
451	19.07.2010	16:31:22	0.07	22.06
452	19.07.2010	16:31:23	0.08	22.06
453	19.07.2010	16:31:24	0.08	22.06
454	19.07.2010	16:31:25	0.08	22.05
455	19.07.2010	16:31:26	0.09	22.05
456	19.07.2010	16:31:27	0.08	22.04
457	19.07.2010	16:31:28	0.08	22.04
458	19.07.2010	16:31:29	0.07	22.04
459	19.07.2010	16:31:30	0.08	22.04
460	19.07.2010	16:31:31	0.07	22.04
461	19.07.2010	16:31:32	0.07	22.04
462	19.07.2010	16:31:33	0.06	22.04
463	19.07.2010	16:31:34	0.07	22.04
464	19.07.2010	16:31:35	0.08	22.04
465	19.07.2010	16:31:36	0.08	22.04
466	19.07.2010	16:31:37	0.07	22.04
467	19.07.2010	16:31:38	0.05	22.04
468	19.07.2010	16:31:39	0.06	22.05
469	19.07.2010	16:31:40	0.06	22.05
470	19.07.2010	16:31:41	0.04	22.05
471	19.07.2010	16:31:42	0.03	22.06
472	19.07.2010	16:31:43	0.04	22.06
473	19.07.2010	16:31:44	0.05	22.06
474	19.07.2010	16:31:45	0.06	22.06
475	19.07.2010	16:31:46	0.06	22.05
476	19.07.2010	16:31:47	0.05	22.06
477	19.07.2010	16:31:48	0.04	22.06
478	19.07.2010	16:31:49	0.05	22.06
479	19.07.2010	16:31:50	0.05	22.06
480	19.07.2010	16:31:51	0.05	22.06
481	19.07.2010	16:31:52	0.04	22.06
482	19.07.2010	16:31:53	0.04	22.06
483	19.07.2010	16:31:54	0.05	22.06
484	19.07.2010	16:31:55	0.06	22.05
485	19.07.2010	16:31:56	0.04	22.05
486	19.07.2010	16:31:57	0.03	22.06
487	19.07.2010	16:31:58	0.03	22.07
488	19.07.2010	16:31:59	0.04	22.07
489	19.07.2010	16:32:00	0.04	22.07
490	19.07.2010	16:32:01	0.04	22.07
491	19.07.2010	16:32:02	0.05	22.06
492	19.07.2010	16:32:03	0.05	22.06
493	19.07.2010	16:32:04	0.05	22.06
494	19.07.2010	16:32:05	0.05	22.06
495	19.07.2010	16:32:06	0.05	22.06
496	19.07.2010	16:32:07	0.05	22.06
497	19.07.2010	16:32:08	0.05	22.07
498	19.07.2010	16:32:09	0.05	22.06
499	19.07.2010	16:32:10	0.05	22.06
500	19.07.2010	16:32:11	0.05	22.06
501	19.07.2010	16:32:12	0.05	22.06
502	19.07.2010	16:32:13	0.06	22.06
503	19.07.2010	16:32:14	0.05	22.06
504	19.07.2010	16:32:15	0.05	22.06
505	19.07.2010	16:32:16	0.05	22.06
506	19.07.2010	16:32:17	0.06	22.06
507	19.07.2010	16:32:18	0.06	22.06
508	19.07.2010	16:32:19	0.05	22.06
509	19.07.2010	16:32:20	0.05	22.06
510	19.07.2010	16:32:21	0.05	22.06
511	19.07.2010	16:32:22	0.05	22.06
512	19.07.2010	16:32:23	0.05	22.06
513	19.07.2010	16:32:24	0.05	22.05
514	19.07.2010	16:32:25	0.05	22.05
515	19.07.2010	16:32:26	0.06	22.05
516	19.07.2010	16:32:27	0.06	22.05
517	19.07.2010	16:32:28	0.05	22.05
518	19.07.2010	16:32:29	0.05	22.06
519	19.07.2010	16:32:30	0.05	22.06
520	19.07.2010	16:32:31	0.05	22.06
521	19.07.2010	16:32:32	0.06	22.06
522	19.07.2010	16:32:33	0.06	22.05
523	19.07.2010	16:32:34	0.07	22.05
524	19.07.2010	16:32:35	0.09	22.04
525	19.07.2010	16:32:36	0.09	22.03
526	19.07.2010	16:32:37	0.08	22.03
527	19.07.2010	16:32:38	0.07	22.03
528	19.07.2010	16:32:39	0.06	22.03
529	19.07.2010	16:32:40	0.05	22.04
530	19.07.2010	16:32:41	0.07	22.04
531	19.07.2010	16:32:42	0.08	22.03
532	19.07.2010	16:32:43	0.09	22.03
533	19.07.2010	16:32:44	0.1	22.02
534	19.07.2010	16:32:45	0.07	22.02
535	19.07.2010	16:32:46	0.06	22.03
536	19.07.2010	16:32:47	0.07	22.03
537	19.07.2010	16:32:48	0.06	22.03
538	19.07.2010	16:32:49	0.05	22.03
539	19.07.2010	16:32:50	0.05	22.04
540	19.07.2010	16:32:51	0.06	22.04
541	19.07.2010	16:32:52	0.07	22.04
542	19.07.2010	16:32:53	0.05	22.04
543	19.07.2010	16:32:54	0.05	22.04
544	19.07.2010	16:32:55	0.05	22.04
545	19.07.2010	16:32:56	0.06	22.04
546	19.07.2010	16:32:57	0.06	22.04
547	19.07.2010	16:32:58	0.06	22.04
548	19.07.2010	16:32:59	0.05	22.04
549	19.07.2010	16:33:00	0.07	22.04
550	19.07.2010	16:33:01	0.08	22.03
551	19.07.2010	16:33:02	0.06	22.03
552	19.07.2010	16:33:03	0.05	22.04
553	19.07.2010	16:33:04	0.05	22.04
554	19.07.2010	16:33:05	0.04	22.04
555	19.07.2010	16:33:06	0.04	22.05
556	19.07.2010	16:33:07	0.04	22.05
557	19.07.2010	16:33:08	0.04	22.05
558	19.07.2010	16:33:09	0.04	22.05
559	19.07.2010	16:33:10	0.05	22.05
560	19.07.2010	16:33:11	0.05	22.04
561	19.07.2010	16:33:12	0.05	22.04
562	19.07.2010	16:33:13	0.05	22.05
563	19.07.2010	16:33:14	0.05	22.05
564	19.07.2010	16:33:15	0.05	22.05
565	19.07.2010	16:33:16	0.04	22.05
566	19.07.2010	16:33:17	0.04	22.05
567	19.07.2010	16:33:18	0.04	22.05
568	19.07.2010	16:33:19	0.04	22.05
569	19.07.2010	16:33:20	0.04	22.05
570	19.07.2010	16:33:21	0.04	22.05
571	19.07.2010	16:33:22	0.05	22.05
572	19.07.2010	16:33:23	0.05	22.05
573	19.07.2010	16:33:24	0.06	22.05
574	19.07.2010	16:33:25	0.06	22.04
575	19.07.2010	16:33:26	0.06	22.04
576	19.07.2010	16:33:27	0.04	22.04
577	19.07.2010	16:33:28	0.05	22.05
578	19.07.2010	16:33:29	0.04	22.04
579	19.07.2010	16:33:30	0.04	22.05
580	19.07.2010	16:33:31	0.04	22.05
581	19.07.2010	16:33:32	0.03	22.05
582	19.07.2010	16:33:33	0.03	22.06
583	19.07.2010	16:33:34	0.04	22.06
584	19.07.2010	16:33:35	0.05	22.06
585	19.07.2010	16:33:36	0.05	22.05
586	19.07.2010	16:33:37	0.05	22.05
587	19.07.2010	16:33:38	0.03	22.06
588	19.07.2010	16:33:39	0.02	22.06
589	19.07.2010	16:33:40	0.03	22.07
590	19.07.2010	16:33:41	0.04	22.06
591	19.07.2010	16:33:42	0.04	22.06
592	19.07.2010	16:33:43	0.04	22.06
593	19.07.2010	16:33:44	0.05	22.06
594	19.07.2010	16:33:45	0.05	22.06
595	19.07.2010	16:33:46	0.05	22.05
596	19.07.2010	16:33:47	0.05	22.05
597	19.07.2010	16:33:48	0.05	22.05
598	19.07.2010	16:33:49	0.05	22.05
599	19.07.2010	16:33:50	0.04	22.05
600	19.07.2010	16:33:51	0.05	22.05
601	19.07.2010	16:33:52	0.05	22.05
602	19.07.2010	16:33:53	0.06	22.05
603	19.07.2010	16:33:54	0.06	22.05
604	19.07.2010	16:33:55	0.06	22.04
605	19.07.2010	16:33:56	0.07	22.04
606	19.07.2010	16:33:57	0.07	22.03
607	19.07.2010	16:33:58	0.06	22.03
608	19.07.2010	16:33:59	0.05	22.03
609	19.07.2010	16:34:00	0.05	22.04
610	19.07.2010	16:34:01	0.05	22.04
611	19.07.2010	16:34:02	0.06	22.04
612	19.07.2010	16:34:03	0.06	22.04
613	19.07.2010	16:34:04	0.05	22.04
614	19.07.2010	16:34:05	0.06	22.04
615	19.07.2010	16:34:06	0.06	22.04
616	19.07.2010	16:34:07	0.05	22.04
617	19.07.2010	16:34:08	0.04	22.04
618	19.07.2010	16:34:09	0.04	22.04
619	19.07.2010	16:34:10	0.03	22.05
620	19.07.2010	16:34:11	0.04	22.04
621	19.07.2010	16:34:12	0.04	22.04
622	19.07.2010	16:34:13	0.05	22.04
623	19.07.2010	16:34:14	0.05	22.03
624	19.07.2010	16:34:15	0.05	22.03
625	19.07.2010	16:34:16	0.05	22.04
626	19.07.2010	16:34:17	0.05	22.04
627	19.07.2010	16:34:18	0.05	22.04
628	19.07.2010	16:34:19	0.05	22.04
629	19.07.2010	16:34:20	0.06	22.03
630	19.07.2010	16:34:21	0.06	22.03
631	19.07.2010	16:34:22	0.06	22.03
