17	01.01.2005	00:38:42	0.05	22.22
18	01.01.2005	00:38:43	0.07	22.22
19	01.01.2005	00:38:44	0.08	22.22
20	01.01.2005	00:38:45	0.08	22.23
21	01.01.2005	00:38:46	0.05	22.24
22	01.01.2005	00:38:47	0.04	22.25
23	01.01.2005	00:38:48	0.04	22.25
24	01.01.2005	00:38:49	0.04	22.26
25	01.01.2005	00:38:50	0.04	22.28
26	01.01.2005	00:38:51	0.03	22.29
27	01.01.2005	00:38:52	0.03	22.27
28	01.01.2005	00:38:53	0.03	22.27
29	01.01.2005	00:38:54	0.04	22.28
30	01.01.2005	00:38:55	0.03	22.28
31	01.01.2005	00:38:56	0.04	22.26
32	01.01.2005	00:38:57	0.04	22.26
33	01.01.2005	00:38:58	0.04	22.26
34	01.01.2005	00:38:59	0.04	22.26
35	01.01.2005	00:39:00	0.04	22.26
36	01.01.2005	00:39:01	0.04	22.26
37	01.01.2005	00:39:02	0.04	22.25
38	01.01.2005	00:39:03	0.04	22.25
39	01.01.2005	00:39:04	0.05	22.25
40	01.01.2005	00:39:05	0.05	22.24
41	01.01.2005	00:39:06	0.05	22.24
42	01.01.2005	00:39:07	0.05	22.24
43	01.01.2005	00:39:08	0.05	22.24
44	01.01.2005	00:39:09	0.05	22.24
45	01.01.2005	00:39:10	0.05	22.23
46	01.01.2005	00:39:11	0.06	22.23
47	01.01.2005	00:39:12	0.06	22.24
48	01.01.2005	00:39:13	0.05	22.24
49	01.01.2005	00:39:14	0.05	22.24
50	01.01.2005	00:39:15	0.05	22.24
51	01.01.2005	00:39:16	0.04	22.24
52	01.01.2005	00:39:17	0.04	22.24
53	01.01.2005	00:39:18	0.04	22.24
54	01.01.2005	00:39:19	0.04	22.24
55	01.01.2005	00:39:20	0.04	22.24
56	01.01.2005	00:39:21	0.04	22.24
57	01.01.2005	00:39:22	0.04	22.24
58	01.01.2005	00:39:23	0.04	22.25
59	01.01.2005	00:39:24	0.04	22.25
60	01.01.2005	00:39:25	0.04	22.25
61	01.01.2005	00:39:26	0.04	22.24
62	01.01.2005	00:39:27	0.04	22.24
63	01.01.2005	00:39:28	0.04	22.24
64	01.01.2005	00:39:29	0.04	22.25
65	01.01.2005	00:39:30	0.04	22.25
66	01.01.2005	00:39:31	0.04	22.25
67	01.01.2005	00:39:32	0.04	22.24
68	01.01.2005	00:39:33	0.04	22.25
69	01.01.2005	00:39:34	0.04	22.25
70	01.01.2005	00:39:35	0.04	22.25
71	01.01.2005	00:39:36	0.04	22.25
72	01.01.2005	00:39:37	0.04	22.25
73	01.01.2005	00:39:38	0.04	22.25
74	01.01.2005	00:39:39	0.04	22.25
75	01.01.2005	00:39:40	0.05	22.24
76	01.01.2005	00:39:41	0.05	22.24
77	01.01.2005	00:39:42	0.04	22.25
78	01.01.2005	00:39:43	0.04	22.24
79	01.01.2005	00:39:44	0.05	22.24
80	01.01.2005	00:39:45	0.05	22.23
81	01.01.2005	00:39:46	0.06	22.23
82	01.01.2005	00:39:47	0.06	22.22
83	01.01.2005	00:39:48	0.06	22.23
84	01.01.2005	00:39:49	0.05	22.23
85	01.01.2005	00:39:50	0.05	22.23
86	01.01.2005	00:39:51	0.05	22.23
87	01.01.2005	00:39:52	0.05	22.23
88	01.01.2005	00:39:53	0.05	22.23
89	01.01.2005	00:39:54	0.05	22.23
90	01.01.2005	00:39:55	0.05	22.23
91	01.01.2005	00:39:56	0.05	22.23
92	01.01.2005	00:39:57	0.05	22.23
93	01.01.2005	00:39:58	0.05	22.24
94	01.01.2005	00:39:59	0.04	22.24
95	01.01.2005	00:40:00	0.04	22.24
96	01.01.2005	00:40:01	0.04	22.25
97	01.01.2005	00:40:02	0.02	22.26
98	01.01.2005	00:40:03	0.02	22.26
99	01.01.2005	00:40:04	0.03	22.26
100	01.01.2005	00:40:05	0.03	22.25
101	01.01.2005	00:40:06	0.03	22.26
102	01.01.2005	00:40:07	0.03	22.26
103	01.01.2005	00:40:08	0.03	22.26
104	01.01.2005	00:40:09	0.04	22.26
105	01.01.2005	00:40:10	0.04	22.26
106	01.01.2005	00:40:11	0.04	22.25
107	01.01.2005	00:40:12	0.04	22.26
108	01.01.2005	00:40:13	0.04	22.25
109	01.01.2005	00:40:14	0.04	22.25
110	01.01.2005	00:40:15	0.04	22.25
111	01.01.2005	00:40:16	0.04	22.25
112	01.01.2005	00:40:17	0.04	22.25
113	01.01.2005	00:40:18	0.04	22.25
114	01.01.2005	00:40:19	0.04	22.25
115	01.01.2005	00:40:20	0.04	22.25
116	01.01.2005	00:40:21	0.04	22.25
117	01.01.2005	00:40:22	0.04	22.25
118	01.01.2005	00:40:23	0.04	22.25
119	01.01.2005	00:40:24	0.04	22.25
120	01.01.2005	00:40:25	0.04	22.24
121	01.01.2005	00:40:26	0.04	22.25
122	01.01.2005	00:40:27	0.04	22.24
123	01.01.2005	00:40:28	0.05	22.24
124	01.01.2005	00:40:29	0.05	22.24
125	01.01.2005	00:40:30	0.04	22.24
126	01.01.2005	00:40:31	0.04	22.25
127	01.01.2005	00:40:32	0.03	22.26
128	01.01.2005	00:40:33	0.03	22.27
129	01.01.2005	00:40:34	0.03	22.26
130	01.01.2005	00:40:35	0.05	22.25
131	01.01.2005	00:40:36	0.05	22.25
132	01.01.2005	00:40:37	0.05	22.24
133	01.01.2005	00:40:38	0.04	22.25
134	01.01.2005	00:40:39	0.03	22.26
135	01.01.2005	00:40:40	0.04	22.25
136	01.01.2005	00:40:41	0.04	22.26
137	01.01.2005	00:40:42	0.04	22.26
138	01.01.2005	00:40:43	0.05	22.25
139	01.01.2005	00:40:44	0.05	22.25
140	01.01.2005	00:40:45	0.05	22.25
141	01.01.2005	00:40:46	0.05	22.24
142	01.01.2005	00:40:47	0.05	22.24
143	01.01.2005	00:40:48	0.05	22.24
144	01.01.2005	00:40:49	0.04	22.24
145	01.01.2005	00:40:50	0.04	22.24
146	01.01.2005	00:40:51	0.04	22.24
147	01.01.2005	00:40:52	0.04	22.24
148	01.01.2005	00:40:53	0.04	22.24
149	01.01.2005	00:40:54	0.04	22.24
150	01.01.2005	00:40:55	0.04	22.24
151	01.01.2005	00:40:56	0.04	22.24
152	01.01.2005	00:40:57	0.04	22.25
153	01.01.2005	00:40:58	0.04	22.25
154	01.01.2005	00:40:59	0.04	22.24
155	01.01.2005	00:41:00	0.05	22.24
156	01.01.2005	00:41:01	0.06	22.24
157	01.01.2005	00:41:02	0.06	22.23
158	01.01.2005	00:41:03	0.06	22.23
159	01.01.2005	00:41:04	0.06	22.23
160	01.01.2005	00:41:05	0.06	22.23
161	01.01.2005	00:41:06	0.05	22.23
162	01.01.2005	00:41:07	0.05	22.23
163	01.01.2005	00:41:08	0.05	22.23
164	01.01.2005	00:41:09	0.05	22.23
165	01.01.2005	00:41:10	0.05	22.23
166	01.01.2005	00:41:11	0.05	22.23
167	01.01.2005	00:41:12	0.06	22.22
168	01.01.2005	00:41:13	0.06	22.23
169	01.01.2005	00:41:14	0.05	22.23
170	01.01.2005	00:41:15	0.05	22.23
171	01.01.2005	00:41:16	0.05	22.22
172	01.01.2005	00:41:17	0.05	22.22
173	01.01.2005	00:41:18	0.05	22.22
174	01.01.2005	00:41:19	0.05	22.22
175	01.01.2005	00:41:20	0.05	22.22
176	01.01.2005	00:41:21	0.06	22.22
177	01.01.2005	00:41:22	0.06	22.22
178	01.01.2005	00:41:23	0.06	22.22
179	01.01.2005	00:41:24	0.06	22.21
180	01.01.2005	00:41:25	0.08	22.21
181	01.01.2005	00:41:26	0.08	22.2
182	01.01.2005	00:41:27	0.08	22.2
183	01.01.2005	00:41:28	0.07	22.2
184	01.01.2005	00:41:29	0.06	22.21
185	01.01.2005	00:41:30	0.06	22.22
186	01.01.2005	00:41:31	0.06	22.22
187	01.01.2005	00:41:32	0.05	22.22
188	01.01.2005	00:41:33	0.04	22.23
189	01.01.2005	00:41:34	0.04	22.22
190	01.01.2005	00:41:35	0.04	22.22
191	01.01.2005	00:41:36	0.04	22.22
192	01.01.2005	00:41:37	0.05	22.22
193	01.01.2005	00:41:38	0.05	22.22
194	01.01.2005	00:41:39	0.05	22.22
195	01.01.2005	00:41:40	0.05	22.22
196	01.01.2005	00:41:41	0.05	22.22
197	01.01.2005	00:41:42	0.05	22.22
198	01.01.2005	00:41:43	0.05	22.22
199	01.01.2005	00:41:44	0.04	22.22
200	01.01.2005	00:41:45	0.04	22.22
201	01.01.2005	00:41:46	0.04	22.22
202	01.01.2005	00:41:47	0.04	22.22
203	01.01.2005	00:41:48	0.04	22.22
204	01.01.2005	00:41:49	0.04	22.22
205	01.01.2005	00:41:50	0.04	22.23
206	01.01.2005	00:41:51	0.04	22.23
207	01.01.2005	00:41:52	0.04	22.23
208	01.01.2005	00:41:53	0.04	22.23
209	01.01.2005	00:41:54	0.05	22.22
210	01.01.2005	00:41:55	0.05	22.22
211	01.01.2005	00:41:56	0.05	22.22
212	01.01.2005	00:41:57	0.05	22.22
213	01.01.2005	00:41:58	0.05	22.21
214	01.01.2005	00:41:59	0.06	22.21
215	01.01.2005	00:42:00	0.06	22.21
216	01.01.2005	00:42:01	0.06	22.21
217	01.01.2005	00:42:02	0.06	22.21
218	01.01.2005	00:42:03	0.05	22.21
219	01.01.2005	00:42:04	0.05	22.21
220	01.01.2005	00:42:05	0.05	22.21
221	01.01.2005	00:42:06	0.05	22.21
222	01.01.2005	00:42:07	0.05	22.21
223	01.01.2005	00:42:08	0.05	22.21
224	01.01.2005	00:42:09	0.05	22.21
225	01.01.2005	00:42:10	0.05	22.21
226	01.01.2005	00:42:11	0.05	22.21
227	01.01.2005	00:42:12	0.05	22.2
228	01.01.2005	00:42:13	0.05	22.2
229	01.01.2005	00:42:14	0.05	22.2
230	01.01.2005	00:42:15	0.05	22.2
231	01.01.2005	00:42:16	0.06	22.21
232	01.01.2005	00:42:17	0.05	22.21
233	01.01.2005	00:42:18	0.05	22.21
234	01.01.2005	00:42:19	0.05	22.21
235	01.01.2005	00:42:20	0.06	22.2
236	01.01.2005	00:42:21	0.06	22.2
237	01.01.2005	00:42:22	0.06	22.2
238	01.01.2005	00:42:23	0.06	22.2
239	01.01.2005	00:42:24	0.05	22.2
240	01.01.2005	00:42:25	0.05	22.2
241	01.01.2005	00:42:26	0.05	22.2
242	01.01.2005	00:42:27	0.05	22.2
243	01.01.2005	00:42:28	0.05	22.2
244	01.01.2005	00:42:29	0.05	22.2
245	01.01.2005	00:42:30	0.05	22.2
246	01.01.2005	00:42:31	0.05	22.21
247	01.01.2005	00:42:32	0.04	22.21
248	01.01.2005	00:42:33	0.04	22.21
249	01.01.2005	00:42:34	0.04	22.21
250	01.01.2005	00:42:35	0.04	22.21
251	01.01.2005	00:42:36	0.04	22.21
252	01.01.2005	00:42:37	0.04	22.21
253	01.01.2005	00:42:38	0.04	22.2
254	01.01.2005	00:42:39	0.05	22.2
255	01.01.2005	00:42:40	0.04	22.21
256	01.01.2005	00:42:41	0.04	22.21
257	01.01.2005	00:42:42	0.04	22.2
258	01.01.2005	00:42:43	0.05	22.2
259	01.01.2005	00:42:44	0.05	22.2
260	01.01.2005	00:42:45	0.05	22.2
261	01.01.2005	00:42:46	0.05	22.2
262	01.01.2005	00:42:47	0.05	22.2
263	01.01.2005	00:42:48	0.05	22.2
264	01.01.2005	00:42:49	0.04	22.2
265	01.01.2005	00:42:50	0.04	22.2
266	01.01.2005	00:42:51	0.03	22.21
267	01.01.2005	00:42:52	0.03	22.21
268	01.01.2005	00:42:53	0.03	22.21
269	01.01.2005	00:42:54	0.03	22.21
270	01.01.2005	00:42:55	0.03	22.22
271	01.01.2005	00:42:56	0.03	22.22
272	01.01.2005	00:42:57	0.04	22.21
273	01.01.2005	00:42:58	0.04	22.22
274	01.01.2005	00:42:59	0.03	22.22
275	01.01.2005	00:43:00	0.03	22.21
276	01.01.2005	00:43:01	0.04	22.21
277	01.01.2005	00:43:02	0.04	22.21
278	01.01.2005	00:43:03	0.04	22.21
279	01.01.2005	00:43:04	0.04	22.2
280	01.01.2005	00:43:05	0.05	22.2
281	01.01.2005	00:43:06	0.05	22.2
282	01.01.2005	00:43:07	0.05	22.2
283	01.01.2005	00:43:08	0.05	22.2
284	01.01.2005	00:43:09	0.05	22.2
285	01.01.2005	00:43:10	0.05	22.2
286	01.01.2005	00:43:11	0.05	22.2
287	01.01.2005	00:43:12	0.05	22.2
288	01.01.2005	00:43:13	0.05	22.2
289	01.01.2005	00:43:14	0.05	22.2
290	01.01.2005	00:43:15	0.04	22.2
291	01.01.2005	00:43:16	0.04	22.2
292	01.01.2005	00:43:17	0.04	22.21
293	01.01.2005	00:43:18	0.03	22.21
294	01.01.2005	00:43:19	0.03	22.22
295	01.01.2005	00:43:20	0.03	22.22
296	01.01.2005	00:43:21	0.02	22.23
297	01.01.2005	00:43:22	0.02	22.23
298	01.01.2005	00:43:23	0.02	22.23
299	01.01.2005	00:43:24	0.03	22.23
300	01.01.2005	00:43:25	0.03	22.22
301	01.01.2005	00:43:26	0.03	22.22
302	01.01.2005	00:43:27	0.04	22.22
303	01.01.2005	00:43:28	0.04	22.22
304	01.01.2005	00:43:29	0.04	22.21
305	01.01.2005	00:43:30	0.04	22.21
306	01.01.2005	00:43:31	0.04	22.21
307	01.01.2005	00:43:32	0.04	22.21
308	01.01.2005	00:43:33	0.04	22.21
309	01.01.2005	00:43:34	0.04	22.21
310	01.01.2005	00:43:35	0.04	22.21
311	01.01.2005	00:43:36	0.04	22.2
312	01.01.2005	00:43:37	0.04	22.2
313	01.01.2005	00:43:38	0.04	22.2
314	01.01.2005	00:43:39	0.04	22.2
315	01.01.2005	00:43:40	0.04	22.2
316	01.01.2005	00:43:41	0.04	22.2
317	01.01.2005	00:43:42	0.04	22.2
318	01.01.2005	00:43:43	0.04	22.2
319	01.01.2005	00:43:44	0.05	22.2
320	01.01.2005	00:43:45	0.05	22.19
321	01.01.2005	00:43:46	0.05	22.19
322	01.01.2005	00:43:47	0.05	22.19
323	01.01.2005	00:43:48	0.05	22.19
324	01.01.2005	00:43:49	0.04	22.19
325	01.01.2005	00:43:50	0.05	22.19
326	01.01.2005	00:43:51	0.05	22.18
327	01.01.2005	00:43:52	0.05	22.19
328	01.01.2005	00:43:53	0.05	22.19
329	01.01.2005	00:43:54	0.05	22.18
330	01.01.2005	00:43:55	0.05	22.18
331	01.01.2005	00:43:56	0.05	22.18
332	01.01.2005	00:43:57	0.04	22.19
333	01.01.2005	00:43:58	0.04	22.19
334	01.01.2005	00:43:59	0.04	22.19
335	01.01.2005	00:44:00	0.05	22.19
336	01.01.2005	00:44:01	0.05	22.19
337	01.01.2005	00:44:02	0.04	22.19
338	01.01.2005	00:44:03	0.04	22.19
339	01.01.2005	00:44:04	0.04	22.19
340	01.01.2005	00:44:05	0.04	22.19
341	01.01.2005	00:44:06	0.04	22.19
342	01.01.2005	00:44:07	0.04	22.19
343	01.01.2005	00:44:08	0.05	22.19
344	01.01.2005	00:44:09	0.05	22.18
345	01.01.2005	00:44:10	0.05	22.18
346	01.01.2005	00:44:11	0.04	22.19
347	01.01.2005	00:44:12	0.04	22.19
348	01.01.2005	00:44:13	0.04	22.19
349	01.01.2005	00:44:14	0.04	22.19
350	01.01.2005	00:44:15	0.04	22.19
351	01.01.2005	00:44:16	0.04	22.18
352	01.01.2005	00:44:17	0.04	22.18
353	01.01.2005	00:44:18	0.04	22.18
354	01.01.2005	00:44:19	0.04	22.18
355	01.01.2005	00:44:20	0.04	22.18
356	01.01.2005	00:44:21	0.04	22.18
357	01.01.2005	00:44:22	0.05	22.18
358	01.01.2005	00:44:23	0.05	22.18
359	01.01.2005	00:44:24	0.05	22.18
360	01.01.2005	00:44:25	0.05	22.18
361	01.01.2005	00:44:26	0.05	22.18
362	01.01.2005	00:44:27	0.05	22.18
363	01.01.2005	00:44:28	0.05	22.18
364	01.01.2005	00:44:29	0.05	22.18
365	01.01.2005	00:44:30	0.05	22.18
366	01.01.2005	00:44:31	0.04	22.18
367	01.01.2005	00:44:32	0.04	22.18
368	01.01.2005	00:44:33	0.04	22.18
369	01.01.2005	00:44:34	0.04	22.18
370	01.01.2005	00:44:35	0.04	22.18
371	01.01.2005	00:44:36	0.04	22.18
372	01.01.2005	00:44:37	0.04	22.18
373	01.01.2005	00:44:38	0.04	22.18
374	01.01.2005	00:44:39	0.04	22.18
375	01.01.2005	00:44:40	0.04	22.18
376	01.01.2005	00:44:41	0.04	22.18
377	01.01.2005	00:44:42	0.04	22.18
378	01.01.2005	00:44:43	0.04	22.18
379	01.01.2005	00:44:44	0.04	22.18
380	01.01.2005	00:44:45	0.04	22.18
381	01.01.2005	00:44:46	0.04	22.18
382	01.01.2005	00:44:47	0.04	22.18
383	01.01.2005	00:44:48	0.04	22.18
384	01.01.2005	00:44:49	0.04	22.18
385	01.01.2005	00:44:50	0.04	22.18
386	01.01.2005	00:44:51	0.04	22.18
387	01.01.2005	00:44:52	0.04	22.18
388	01.01.2005	00:44:53	0.05	22.18
389	01.01.2005	00:44:54	0.05	22.17
390	01.01.2005	00:44:55	0.06	22.17
391	01.01.2005	00:44:56	0.06	22.16
392	01.01.2005	00:44:57	0.06	22.16
393	01.01.2005	00:44:58	0.07	22.16
394	01.01.2005	00:44:59	0.07	22.15
395	01.01.2005	00:45:00	0.07	22.16
396	01.01.2005	00:45:01	0.06	22.16
397	01.01.2005	00:45:02	0.05	22.16
398	01.01.2005	00:45:03	0.05	22.16
399	01.01.2005	00:45:04	0.05	22.16
400	01.01.2005	00:45:05	0.04	22.16
401	01.01.2005	00:45:06	0.04	22.17
402	01.01.2005	00:45:07	0.04	22.17
403	01.01.2005	00:45:08	0.04	22.17
404	01.01.2005	00:45:09	0.03	22.17
405	01.01.2005	00:45:10	0.03	22.18
406	01.01.2005	00:45:11	0.04	22.18
407	01.01.2005	00:45:12	0.04	22.18
408	01.01.2005	00:45:13	0.04	22.17
409	01.01.2005	00:45:14	0.04	22.17
410	01.01.2005	00:45:15	0.04	22.17
411	01.01.2005	00:45:16	0.04	22.18
412	01.01.2005	00:45:17	0.04	22.18
413	01.01.2005	00:45:18	0.05	22.18
414	01.01.2005	00:45:19	0.05	22.17
415	01.01.2005	00:45:20	0.04	22.18
416	01.01.2005	00:45:21	0.04	22.18
417	01.01.2005	00:45:22	0.04	22.18
418	01.01.2005	00:45:23	0.04	22.18
419	01.01.2005	00:45:24	0.04	22.18
420	01.01.2005	00:45:25	0.04	22.18
421	01.01.2005	00:45:26	0.04	22.18
422	01.01.2005	00:45:27	0.04	22.18
423	01.01.2005	00:45:28	0.04	22.18
424	01.01.2005	00:45:29	0.04	22.18
425	01.01.2005	00:45:30	0.04	22.18
426	01.01.2005	00:45:31	0.04	22.18
427	01.01.2005	00:45:32	0.04	22.18
428	01.01.2005	00:45:33	0.04	22.18
429	01.01.2005	00:45:34	0.05	22.17
430	01.01.2005	00:45:35	0.05	22.17
431	01.01.2005	00:45:36	0.05	22.17
432	01.01.2005	00:45:37	0.05	22.17
433	01.01.2005	00:45:38	0.05	22.17
434	01.01.2005	00:45:39	0.04	22.17
435	01.01.2005	00:45:40	0.04	22.18
436	01.01.2005	00:45:41	0.04	22.18
437	01.01.2005	00:45:42	0.04	22.18
438	01.01.2005	00:45:43	0.04	22.18
439	01.01.2005	00:45:44	0.04	22.18
440	01.01.2005	00:45:45	0.04	22.17
441	01.01.2005	00:45:46	0.04	22.17
442	01.01.2005	00:45:47	0.04	22.17
443	01.01.2005	00:45:48	0.04	22.17
444	01.01.2005	00:45:49	0.04	22.17
445	01.01.2005	00:45:50	0.04	22.18
446	01.01.2005	00:45:51	0.04	22.18
447	01.01.2005	00:45:52	0.03	22.18
448	01.01.2005	00:45:53	0.03	22.18
449	01.01.2005	00:45:54	0.03	22.18
450	01.01.2005	00:45:55	0.03	22.18
451	01.01.2005	00:45:56	0.03	22.18
452	01.01.2005	00:45:57	0.03	22.18
453	01.01.2005	00:45:58	0.03	22.18
454	01.01.2005	00:45:59	0.03	22.18
455	01.01.2005	00:46:00	0.04	22.18
456	01.01.2005	00:46:01	0.04	22.18
457	01.01.2005	00:46:02	0.03	22.18
458	01.01.2005	00:46:03	0.03	22.19
459	01.01.2005	00:46:04	0.04	22.18
460	01.01.2005	00:46:05	0.05	22.18
461	01.01.2005	00:46:06	0.05	22.18
462	01.01.2005	00:46:07	0.04	22.18
463	01.01.2005	00:46:08	0.05	22.18
464	01.01.2005	00:46:09	0.05	22.17
465	01.01.2005	00:46:10	0.05	22.17
466	01.01.2005	00:46:11	0.04	22.17
467	01.01.2005	00:46:12	0.04	22.17
468	01.01.2005	00:46:13	0.04	22.17
469	01.01.2005	00:46:14	0.04	22.17
470	01.01.2005	00:46:15	0.05	22.17
471	01.01.2005	00:46:16	0.05	22.17
472	01.01.2005	00:46:17	0.05	22.16
473	01.01.2005	00:46:18	0.05	22.16
474	01.01.2005	00:46:19	0.05	22.16
475	01.01.2005	00:46:20	0.05	22.16
476	01.01.2005	00:46:21	0.05	22.16
477	01.01.2005	00:46:22	0.05	22.16
478	01.01.2005	00:46:23	0.05	22.16
479	01.01.2005	00:46:24	0.06	22.16
480	01.01.2005	00:46:25	0.06	22.16
481	01.01.2005	00:46:26	0.05	22.16
482	01.01.2005	00:46:27	0.05	22.16
483	01.01.2005	00:46:28	0.04	22.16
484	01.01.2005	00:46:29	0.04	22.17
485	01.01.2005	00:46:30	0.04	22.17
486	01.01.2005	00:46:31	0.04	22.16
487	01.01.2005	00:46:32	0.04	22.16
488	01.01.2005	00:46:33	0.04	22.16
489	01.01.2005	00:46:34	0.04	22.16
490	01.01.2005	00:46:35	0.04	22.16
491	01.01.2005	00:46:36	0.04	22.16
492	01.01.2005	00:46:37	0.04	22.16
493	01.01.2005	00:46:38	0.04	22.16
494	01.01.2005	00:46:39	0.04	22.16
495	01.01.2005	00:46:40	0.04	22.16
496	01.01.2005	00:46:41	0.04	22.16
497	01.01.2005	00:46:42	0.04	22.16
498	01.01.2005	00:46:43	0.04	22.16
499	01.01.2005	00:46:44	0.04	22.16
500	01.01.2005	00:46:45	0.04	22.16
501	01.01.2005	00:46:46	0.05	22.16
502	01.01.2005	00:46:47	0.05	22.16
503	01.01.2005	00:46:48	0.05	22.16
504	01.01.2005	00:46:49	0.05	22.16
505	01.01.2005	00:46:50	0.05	22.16
506	01.01.2005	00:46:51	0.05	22.16
507	01.01.2005	00:46:52	0.05	22.16
508	01.01.2005	00:46:53	0.06	22.15
509	01.01.2005	00:46:54	0.06	22.15
510	01.01.2005	00:46:55	0.05	22.15
511	01.01.2005	00:46:56	0.05	22.15
512	01.01.2005	00:46:57	0.05	22.15
513	01.01.2005	00:46:58	0.05	22.15
514	01.01.2005	00:46:59	0.05	22.15
515	01.01.2005	00:47:00	0.05	22.15
516	01.01.2005	00:47:01	0.05	22.15
517	01.01.2005	00:47:02	0.04	22.15
518	01.01.2005	00:47:03	0.04	22.16
519	01.01.2005	00:47:04	0.04	22.16
