8	20.07.2010	11:01:43	0.11	23.23
9	20.07.2010	11:01:44	0.09	23.23
10	20.07.2010	11:01:45	0.08	23.23
11	20.07.2010	11:01:46	0.09	23.23
12	20.07.2010	11:01:47	0.09	23.23
13	20.07.2010	11:01:48	0.09	23.24
14	20.07.2010	11:01:49	0.09	23.23
15	20.07.2010	11:01:50	0.09	23.23
16	20.07.2010	11:01:51	0.09	23.23
17	20.07.2010	11:01:52	0.08	23.23
18	20.07.2010	11:01:53	0.07	23.24
19	20.07.2010	11:01:54	0.09	23.24
20	20.07.2010	11:01:55	0.12	23.23
21	20.07.2010	11:01:56	0.12	23.22
22	20.07.2010	11:01:57	0.12	23.21
23	20.07.2010	11:01:58	0.12	23.21
24	20.07.2010	11:01:59	0.11	23.21
25	20.07.2010	11:02:00	0.11	23.2
26	20.07.2010	11:02:01	0.16	23.19
27	20.07.2010	11:02:02	0.23	23.19
28	20.07.2010	11:02:03	0.24	23.17
29	20.07.2010	11:02:04	0.15	23.16
30	20.07.2010	11:02:05	0.15	23.16
31	20.07.2010	11:02:06	0.12	23.18
32	20.07.2010	11:02:07	0.17	23.19
33	20.07.2010	11:02:08	0.1	23.19
34	20.07.2010	11:02:09	0.08	23.19
35	20.07.2010	11:02:10	0.08	23.2
36	20.07.2010	11:02:11	0.09	23.21
37	20.07.2010	11:02:12	0.09	23.21
38	20.07.2010	11:02:13	0.09	23.21
39	20.07.2010	11:02:14	0.09	23.2
40	20.07.2010	11:02:15	0.1	23.2
41	20.07.2010	11:02:16	0.11	23.19
42	20.07.2010	11:02:17	0.1	23.19
43	20.07.2010	11:02:18	0.07	23.21
44	20.07.2010	11:02:19	0.05	23.22
45	20.07.2010	11:02:20	0.05	23.23
46	20.07.2010	11:02:21	0.06	23.23
47	20.07.2010	11:02:22	0.07	23.23
48	20.07.2010	11:02:23	0.07	23.24
49	20.07.2010	11:02:24	0.06	23.24
50	20.07.2010	11:02:25	0.07	23.24
51	20.07.2010	11:02:26	0.06	23.24
52	20.07.2010	11:02:27	0.06	23.25
53	20.07.2010	11:02:28	0.07	23.24
54	20.07.2010	11:02:29	0.07	23.24
55	20.07.2010	11:02:30	0.08	23.24
56	20.07.2010	11:02:31	0.08	23.24
57	20.07.2010	11:02:32	0.09	23.24
58	20.07.2010	11:02:33	0.12	23.23
59	20.07.2010	11:02:34	0.11	23.22
60	20.07.2010	11:02:35	0.1	23.22
61	20.07.2010	11:02:36	0.09	23.22
62	20.07.2010	11:02:37	0.08	23.23
63	20.07.2010	11:02:38	0.06	23.24
64	20.07.2010	11:02:39	0.05	23.24
65	20.07.2010	11:02:40	0.05	23.25
66	20.07.2010	11:02:41	0.06	23.25
67	20.07.2010	11:02:42	0.08	23.24
68	20.07.2010	11:02:43	0.08	23.24
69	20.07.2010	11:02:44	0.06	23.24
70	20.07.2010	11:02:45	0.06	23.25
71	20.07.2010	11:02:46	0.06	23.25
72	20.07.2010	11:02:47	0.07	23.25
73	20.07.2010	11:02:48	0.07	23.25
74	20.07.2010	11:02:49	0.09	23.25
75	20.07.2010	11:02:50	0.1	23.24
76	20.07.2010	11:02:51	0.09	23.24
77	20.07.2010	11:02:52	0.08	23.24
78	20.07.2010	11:02:53	0.06	23.25
79	20.07.2010	11:02:54	0.08	23.25
80	20.07.2010	11:02:55	0.09	23.24
81	20.07.2010	11:02:56	0.09	23.24
82	20.07.2010	11:02:57	0.09	23.24
83	20.07.2010	11:02:58	0.09	23.24
84	20.07.2010	11:02:59	0.1	23.24
85	20.07.2010	11:03:00	0.1	23.23
86	20.07.2010	11:03:01	0.1	23.23
87	20.07.2010	11:03:02	0.1	23.23
88	20.07.2010	11:03:03	0.09	23.23
89	20.07.2010	11:03:04	0.1	23.23
90	20.07.2010	11:03:05	0.1	23.23
91	20.07.2010	11:03:06	0.1	23.23
92	20.07.2010	11:03:07	0.09	23.23
93	20.07.2010	11:03:08	0.09	23.23
94	20.07.2010	11:03:09	0.08	23.23
95	20.07.2010	11:03:10	0.09	23.23
96	20.07.2010	11:03:11	0.09	23.23
97	20.07.2010	11:03:12	0.09	23.23
98	20.07.2010	11:03:13	0.08	23.24
99	20.07.2010	11:03:14	0.07	23.24
100	20.07.2010	11:03:15	0.07	23.24
101	20.07.2010	11:03:16	0.07	23.24
102	20.07.2010	11:03:17	0.08	23.24
103	20.07.2010	11:03:18	0.08	23.24
104	20.07.2010	11:03:19	0.07	23.24
105	20.07.2010	11:03:20	0.07	23.24
106	20.07.2010	11:03:21	0.06	23.24
107	20.07.2010	11:03:22	0.07	23.25
108	20.07.2010	11:03:23	0.07	23.25
109	20.07.2010	11:03:24	0.08	23.25
110	20.07.2010	11:03:25	0.07	23.25
111	20.07.2010	11:03:26	0.08	23.25
112	20.07.2010	11:03:27	0.09	23.24
113	20.07.2010	11:03:28	0.09	23.24
114	20.07.2010	11:03:29	0.08	23.24
115	20.07.2010	11:03:30	0.09	23.24
116	20.07.2010	11:03:31	0.07	23.24
117	20.07.2010	11:03:32	0.07	23.24
118	20.07.2010	11:03:33	0.07	23.24
119	20.07.2010	11:03:34	0.05	23.25
120	20.07.2010	11:03:35	0.05	23.26
121	20.07.2010	11:03:36	0.05	23.26
122	20.07.2010	11:03:37	0.05	23.26
123	20.07.2010	11:03:38	0.05	23.27
124	20.07.2010	11:03:39	0.04	23.27
125	20.07.2010	11:03:40	0.06	23.28
126	20.07.2010	11:03:41	0.05	23.28
127	20.07.2010	11:03:42	0.07	23.27
128	20.07.2010	11:03:43	0.07	23.26
129	20.07.2010	11:03:44	0.08	23.26
130	20.07.2010	11:03:45	0.05	23.27
131	20.07.2010	11:03:46	0.06	23.27
132	20.07.2010	11:03:47	0.04	23.27
133	20.07.2010	11:03:48	0.04	23.28
134	20.07.2010	11:03:49	0.04	23.28
135	20.07.2010	11:03:50	0.05	23.28
136	20.07.2010	11:03:51	0.05	23.28
137	20.07.2010	11:03:52	0.05	23.28
138	20.07.2010	11:03:53	0.04	23.28
139	20.07.2010	11:03:54	0.05	23.28
140	20.07.2010	11:03:55	0.04	23.28
141	20.07.2010	11:03:56	0.04	23.28
142	20.07.2010	11:03:57	0.03	23.29
143	20.07.2010	11:03:58	0.04	23.29
144	20.07.2010	11:03:59	0.06	23.28
145	20.07.2010	11:04:00	0.05	23.28
146	20.07.2010	11:04:01	0.04	23.28
147	20.07.2010	11:04:02	0.03	23.29
148	20.07.2010	11:04:03	0.03	23.3
149	20.07.2010	11:04:04	0.04	23.3
150	20.07.2010	11:04:05	0.03	23.31
151	20.07.2010	11:04:06	0.04	23.31
152	20.07.2010	11:04:07	0.04	23.3
153	20.07.2010	11:04:08	0.05	23.3
154	20.07.2010	11:04:09	0.04	23.3
155	20.07.2010	11:04:10	0.03	23.3
156	20.07.2010	11:04:11	0.03	23.3
157	20.07.2010	11:04:12	0.03	23.3
158	20.07.2010	11:04:13	0.05	23.3
159	20.07.2010	11:04:14	0.02	23.3
160	20.07.2010	11:04:15	0.02	23.32
161	20.07.2010	11:04:16	0.05	23.32
162	20.07.2010	11:04:17	0.09	23.3
163	20.07.2010	11:04:18	0.08	23.3
164	20.07.2010	11:04:19	0.07	23.33
165	20.07.2010	11:04:20	0.11	23.3
166	20.07.2010	11:04:21	0.09	23.28
167	20.07.2010	11:04:22	0.08	23.28
168	20.07.2010	11:04:23	0.09	23.27
169	20.07.2010	11:04:24	0.11	23.26
170	20.07.2010	11:04:25	0.09	23.25
171	20.07.2010	11:04:26	0.08	23.25
172	20.07.2010	11:04:27	0.07	23.25
173	20.07.2010	11:04:28	0.07	23.27
174	20.07.2010	11:04:29	0.06	23.27
175	20.07.2010	11:04:30	0.05	23.28
176	20.07.2010	11:04:31	0.05	23.28
177	20.07.2010	11:04:32	0.06	23.28
178	20.07.2010	11:04:33	0.05	23.28
179	20.07.2010	11:04:34	0.04	23.28
180	20.07.2010	11:04:35	0.03	23.29
181	20.07.2010	11:04:36	0.03	23.3
182	20.07.2010	11:04:37	0.06	23.3
183	20.07.2010	11:04:38	0.08	23.28
184	20.07.2010	11:04:39	0.08	23.27
185	20.07.2010	11:04:40	0.07	23.26
186	20.07.2010	11:04:41	0.05	23.27
187	20.07.2010	11:04:42	0.04	23.28
188	20.07.2010	11:04:43	0.05	23.28
189	20.07.2010	11:04:44	0.05	23.28
190	20.07.2010	11:04:45	0.08	23.27
191	20.07.2010	11:04:46	0.08	23.27
192	20.07.2010	11:04:47	0.07	23.26
193	20.07.2010	11:04:48	0.06	23.27
194	20.07.2010	11:04:49	0.05	23.27
195	20.07.2010	11:04:50	0.05	23.28
196	20.07.2010	11:04:51	0.04	23.28
197	20.07.2010	11:04:52	0.04	23.29
198	20.07.2010	11:04:53	0.05	23.29
199	20.07.2010	11:04:54	0.05	23.29
200	20.07.2010	11:04:55	0.06	23.29
201	20.07.2010	11:04:56	0.05	23.29
202	20.07.2010	11:04:57	0.05	23.29
203	20.07.2010	11:04:58	0.04	23.29
204	20.07.2010	11:04:59	0.04	23.3
205	20.07.2010	11:05:00	0.04	23.3
206	20.07.2010	11:05:01	0.04	23.3
207	20.07.2010	11:05:02	0.04	23.3
208	20.07.2010	11:05:03	0.04	23.3
209	20.07.2010	11:05:04	0.04	23.3
210	20.07.2010	11:05:05	0.04	23.3
211	20.07.2010	11:05:06	0.04	23.3
212	20.07.2010	11:05:07	0.05	23.3
213	20.07.2010	11:05:08	0.05	23.3
214	20.07.2010	11:05:09	0.04	23.3
215	20.07.2010	11:05:10	0.04	23.3
216	20.07.2010	11:05:11	0.04	23.29
217	20.07.2010	11:05:12	0.04	23.29
218	20.07.2010	11:05:13	0.04	23.3
219	20.07.2010	11:05:14	0.04	23.3
220	20.07.2010	11:05:15	0.04	23.3
221	20.07.2010	11:05:16	0.04	23.3
222	20.07.2010	11:05:17	0.04	23.3
223	20.07.2010	11:05:18	0.04	23.3
224	20.07.2010	11:05:19	0.04	23.3
225	20.07.2010	11:05:20	0.04	23.3
226	20.07.2010	11:05:21	0.04	23.3
227	20.07.2010	11:05:22	0.03	23.3
228	20.07.2010	11:05:23	0.03	23.31
229	20.07.2010	11:05:24	0.04	23.31
230	20.07.2010	11:05:25	0.04	23.31
231	20.07.2010	11:05:26	0.04	23.31
232	20.07.2010	11:05:27	0.04	23.31
233	20.07.2010	11:05:28	0.04	23.31
234	20.07.2010	11:05:29	0.04	23.3
235	20.07.2010	11:05:30	0.04	23.31
236	20.07.2010	11:05:31	0.04	23.31
237	20.07.2010	11:05:32	0.04	23.31
238	20.07.2010	11:05:33	0.04	23.3
239	20.07.2010	11:05:34	0.05	23.3
240	20.07.2010	11:05:35	0.06	23.3
241	20.07.2010	11:05:36	0.07	23.29
242	20.07.2010	11:05:37	0.06	23.28
243	20.07.2010	11:05:38	0.06	23.29
244	20.07.2010	11:05:39	0.07	23.28
245	20.07.2010	11:05:40	0.06	23.28
246	20.07.2010	11:05:41	0.06	23.28
247	20.07.2010	11:05:42	0.07	23.28
248	20.07.2010	11:05:43	0.07	23.28
249	20.07.2010	11:05:44	0.06	23.28
250	20.07.2010	11:05:45	0.05	23.28
251	20.07.2010	11:05:46	0.05	23.29
252	20.07.2010	11:05:47	0.05	23.29
253	20.07.2010	11:05:48	0.05	23.29
254	20.07.2010	11:05:49	0.06	23.29
255	20.07.2010	11:05:50	0.05	23.29
256	20.07.2010	11:05:51	0.06	23.29
257	20.07.2010	11:05:52	0.06	23.28
258	20.07.2010	11:05:53	0.05	23.28
259	20.07.2010	11:05:54	0.05	23.28
260	20.07.2010	11:05:55	0.04	23.29
261	20.07.2010	11:05:56	0.04	23.29
262	20.07.2010	11:05:57	0.04	23.3
263	20.07.2010	11:05:58	0.03	23.31
264	20.07.2010	11:05:59	0.05	23.3
265	20.07.2010	11:06:00	0.04	23.3
266	20.07.2010	11:06:01	0.06	23.3
267	20.07.2010	11:06:02	0.06	23.29
268	20.07.2010	11:06:03	0.05	23.28
269	20.07.2010	11:06:04	0.05	23.29
270	20.07.2010	11:06:05	0.03	23.3
271	20.07.2010	11:06:06	0.03	23.31
272	20.07.2010	11:06:07	0.04	23.31
273	20.07.2010	11:06:08	0.04	23.3
274	20.07.2010	11:06:09	0.04	23.3
275	20.07.2010	11:06:10	0.04	23.3
276	20.07.2010	11:06:11	0.04	23.31
277	20.07.2010	11:06:12	0.04	23.3
278	20.07.2010	11:06:13	0.04	23.3
279	20.07.2010	11:06:14	0.04	23.3
280	20.07.2010	11:06:15	0.04	23.3
281	20.07.2010	11:06:16	0.04	23.3
282	20.07.2010	11:06:17	0.04	23.3
283	20.07.2010	11:06:18	0.04	23.3
284	20.07.2010	11:06:19	0.04	23.3
285	20.07.2010	11:06:20	0.04	23.3
286	20.07.2010	11:06:21	0.04	23.3
287	20.07.2010	11:06:22	0.04	23.3
288	20.07.2010	11:06:23	0.06	23.3
289	20.07.2010	11:06:24	0.06	23.3
290	20.07.2010	11:06:25	0.07	23.29
291	20.07.2010	11:06:26	0.06	23.29
292	20.07.2010	11:06:27	0.07	23.28
293	20.07.2010	11:06:28	0.07	23.28
294	20.07.2010	11:06:29	0.06	23.28
295	20.07.2010	11:06:30	0.07	23.28
296	20.07.2010	11:06:31	0.06	23.28
297	20.07.2010	11:06:32	0.07	23.28
298	20.07.2010	11:06:33	0.06	23.28
299	20.07.2010	11:06:34	0.05	23.28
300	20.07.2010	11:06:35	0.05	23.29
301	20.07.2010	11:06:36	0.05	23.29
302	20.07.2010	11:06:37	0.06	23.29
303	20.07.2010	11:06:38	0.06	23.28
304	20.07.2010	11:06:39	0.07	23.28
305	20.07.2010	11:06:40	0.06	23.28
306	20.07.2010	11:06:41	0.05	23.28
307	20.07.2010	11:06:42	0.05	23.28
308	20.07.2010	11:06:43	0.05	23.28
309	20.07.2010	11:06:44	0.05	23.29
310	20.07.2010	11:06:45	0.05	23.29
311	20.07.2010	11:06:46	0.05	23.29
312	20.07.2010	11:06:47	0.05	23.29
313	20.07.2010	11:06:48	0.05	23.29
314	20.07.2010	11:06:49	0.05	23.29
315	20.07.2010	11:06:50	0.05	23.29
316	20.07.2010	11:06:51	0.05	23.28
317	20.07.2010	11:06:52	0.05	23.28
318	20.07.2010	11:06:53	0.05	23.28
319	20.07.2010	11:06:54	0.05	23.28
320	20.07.2010	11:06:55	0.04	23.28
321	20.07.2010	11:06:56	0.04	23.29
322	20.07.2010	11:06:57	0.04	23.29
323	20.07.2010	11:06:58	0.04	23.29
324	20.07.2010	11:06:59	0.04	23.29
325	20.07.2010	11:07:00	0.04	23.29
326	20.07.2010	11:07:01	0.05	23.29
327	20.07.2010	11:07:02	0.05	23.28
328	20.07.2010	11:07:03	0.04	23.29
329	20.07.2010	11:07:04	0.04	23.29
330	20.07.2010	11:07:05	0.04	23.3
331	20.07.2010	11:07:06	0.04	23.29
332	20.07.2010	11:07:07	0.04	23.29
333	20.07.2010	11:07:08	0.05	23.29
334	20.07.2010	11:07:09	0.04	23.29
335	20.07.2010	11:07:10	0.04	23.29
336	20.07.2010	11:07:11	0.04	23.29
337	20.07.2010	11:07:12	0.04	23.3
338	20.07.2010	11:07:13	0.04	23.29
339	20.07.2010	11:07:14	0.04	23.29
340	20.07.2010	11:07:15	0.05	23.29
341	20.07.2010	11:07:16	0.06	23.28
342	20.07.2010	11:07:17	0.06	23.28
343	20.07.2010	11:07:18	0.07	23.28
344	20.07.2010	11:07:19	0.06	23.28
345	20.07.2010	11:07:20	0.05	23.28
346	20.07.2010	11:07:21	0.05	23.28
347	20.07.2010	11:07:22	0.04	23.28
348	20.07.2010	11:07:23	0.04	23.28
349	20.07.2010	11:07:24	0.04	23.29
350	20.07.2010	11:07:25	0.05	23.28
351	20.07.2010	11:07:26	0.04	23.28
352	20.07.2010	11:07:27	0.04	23.28
353	20.07.2010	11:07:28	0.05	23.28
354	20.07.2010	11:07:29	0.06	23.28
355	20.07.2010	11:07:30	0.06	23.28
356	20.07.2010	11:07:31	0.06	23.27
357	20.07.2010	11:07:32	0.06	23.27
358	20.07.2010	11:07:33	0.06	23.27
359	20.07.2010	11:07:34	0.07	23.27
360	20.07.2010	11:07:35	0.06	23.27
361	20.07.2010	11:07:36	0.05	23.27
362	20.07.2010	11:07:37	0.05	23.28
363	20.07.2010	11:07:38	0.05	23.28
364	20.07.2010	11:07:39	0.05	23.28
365	20.07.2010	11:07:40	0.05	23.28
366	20.07.2010	11:07:41	0.05	23.28
367	20.07.2010	11:07:42	0.05	23.28
368	20.07.2010	11:07:43	0.05	23.28
369	20.07.2010	11:07:44	0.04	23.28
370	20.07.2010	11:07:45	0.05	23.28
371	20.07.2010	11:07:46	0.06	23.28
372	20.07.2010	11:07:47	0.06	23.28
373	20.07.2010	11:07:48	0.06	23.27
374	20.07.2010	11:07:49	0.05	23.27
375	20.07.2010	11:07:50	0.05	23.27
376	20.07.2010	11:07:51	0.05	23.27
377	20.07.2010	11:07:52	0.04	23.28
378	20.07.2010	11:07:53	0.05	23.28
379	20.07.2010	11:07:54	0.06	23.28
380	20.07.2010	11:07:55	0.05	23.27
381	20.07.2010	11:07:56	0.05	23.28
382	20.07.2010	11:07:57	0.05	23.28
383	20.07.2010	11:07:58	0.05	23.27
384	20.07.2010	11:07:59	0.05	23.27
385	20.07.2010	11:08:00	0.05	23.27
386	20.07.2010	11:08:01	0.05	23.27
387	20.07.2010	11:08:02	0.05	23.27
388	20.07.2010	11:08:03	0.06	23.27
389	20.07.2010	11:08:04	0.05	23.27
390	20.07.2010	11:08:05	0.05	23.27
391	20.07.2010	11:08:06	0.05	23.27
392	20.07.2010	11:08:07	0.05	23.27
393	20.07.2010	11:08:08	0.05	23.28
394	20.07.2010	11:08:09	0.05	23.27
395	20.07.2010	11:08:10	0.05	23.27
396	20.07.2010	11:08:11	0.05	23.27
397	20.07.2010	11:08:12	0.05	23.27
398	20.07.2010	11:08:13	0.05	23.27
399	20.07.2010	11:08:14	0.05	23.27
400	20.07.2010	11:08:15	0.05	23.27
401	20.07.2010	11:08:16	0.05	23.27
402	20.07.2010	11:08:17	0.05	23.28
403	20.07.2010	11:08:18	0.05	23.28
404	20.07.2010	11:08:19	0.05	23.28
405	20.07.2010	11:08:20	0.05	23.28
406	20.07.2010	11:08:21	0.04	23.28
407	20.07.2010	11:08:22	0.04	23.28
408	20.07.2010	11:08:23	0.05	23.28
409	20.07.2010	11:08:24	0.05	23.28
410	20.07.2010	11:08:25	0.04	23.28
411	20.07.2010	11:08:26	0.04	23.28
412	20.07.2010	11:08:27	0.04	23.28
413	20.07.2010	11:08:28	0.04	23.28
414	20.07.2010	11:08:29	0.04	23.28
415	20.07.2010	11:08:30	0.04	23.28
416	20.07.2010	11:08:31	0.04	23.28
417	20.07.2010	11:08:32	0.04	23.28
418	20.07.2010	11:08:33	0.04	23.28
419	20.07.2010	11:08:34	0.04	23.28
420	20.07.2010	11:08:35	0.04	23.28
421	20.07.2010	11:08:36	0.04	23.28
422	20.07.2010	11:08:37	0.04	23.28
423	20.07.2010	11:08:38	0.04	23.28
424	20.07.2010	11:08:39	0.04	23.28
425	20.07.2010	11:08:40	0.04	23.28
426	20.07.2010	11:08:41	0.04	23.28
427	20.07.2010	11:08:42	0.04	23.28
428	20.07.2010	11:08:43	0.04	23.28
429	20.07.2010	11:08:44	0.04	23.28
430	20.07.2010	11:08:45	0.04	23.28
431	20.07.2010	11:08:46	0.04	23.28
432	20.07.2010	11:08:47	0.04	23.28
433	20.07.2010	11:08:48	0.04	23.28
434	20.07.2010	11:08:49	0.04	23.28
435	20.07.2010	11:08:50	0.04	23.28
436	20.07.2010	11:08:51	0.04	23.28
437	20.07.2010	11:08:52	0.04	23.29
438	20.07.2010	11:08:53	0.04	23.28
439	20.07.2010	11:08:54	0.05	23.28
440	20.07.2010	11:08:55	0.08	23.28
441	20.07.2010	11:08:56	0.08	23.28
442	20.07.2010	11:08:57	0.03	23.28
443	20.07.2010	11:08:58	0.03	23.29
444	20.07.2010	11:08:59	0.05	23.29
445	20.07.2010	11:09:00	0.06	23.28
446	20.07.2010	11:09:01	0.06	23.27
447	20.07.2010	11:09:02	0.06	23.27
448	20.07.2010	11:09:03	0.07	23.26
449	20.07.2010	11:09:04	0.08	23.26
450	20.07.2010	11:09:05	0.04	23.27
451	20.07.2010	11:09:06	0.03	23.28
452	20.07.2010	11:09:07	0.06	23.28
453	20.07.2010	11:09:08	0.07	23.27
454	20.07.2010	11:09:09	0.04	23.28
455	20.07.2010	11:09:10	0.03	23.29
456	20.07.2010	11:09:11	0.04	23.29
457	20.07.2010	11:09:12	0.02	23.3
458	20.07.2010	11:09:13	0.03	23.3
459	20.07.2010	11:09:14	0.04	23.29
460	20.07.2010	11:09:15	0.04	23.29
461	20.07.2010	11:09:16	0.04	23.29
462	20.07.2010	11:09:17	0.04	23.28
463	20.07.2010	11:09:18	0.04	23.28
464	20.07.2010	11:09:19	0.04	23.28
465	20.07.2010	11:09:20	0.03	23.28
466	20.07.2010	11:09:21	0.03	23.29
467	20.07.2010	11:09:22	0.02	23.3
468	20.07.2010	11:09:23	0.02	23.3
469	20.07.2010	11:09:24	0.04	23.31
470	20.07.2010	11:09:25	0.03	23.3
471	20.07.2010	11:09:26	0.04	23.29
472	20.07.2010	11:09:27	0.04	23.29
473	20.07.2010	11:09:28	0.04	23.29
474	20.07.2010	11:09:29	0.04	23.29
475	20.07.2010	11:09:30	0.04	23.29
476	20.07.2010	11:09:31	0.04	23.29
477	20.07.2010	11:09:32	0.04	23.29
478	20.07.2010	11:09:33	0.04	23.29
479	20.07.2010	11:09:34	0.04	23.29
480	20.07.2010	11:09:35	0.04	23.29
481	20.07.2010	11:09:36	0.04	23.29
482	20.07.2010	11:09:37	0.04	23.28
483	20.07.2010	11:09:38	0.04	23.28
484	20.07.2010	11:09:39	0.04	23.28
485	20.07.2010	11:09:40	0.04	23.28
486	20.07.2010	11:09:41	0.04	23.28
487	20.07.2010	11:09:42	0.05	23.28
488	20.07.2010	11:09:43	0.05	23.27
489	20.07.2010	11:09:44	0.05	23.27
490	20.07.2010	11:09:45	0.05	23.27
491	20.07.2010	11:09:46	0.05	23.27
492	20.07.2010	11:09:47	0.04	23.27
493	20.07.2010	11:09:48	0.04	23.27
494	20.07.2010	11:09:49	0.04	23.28
495	20.07.2010	11:09:50	0.04	23.27
496	20.07.2010	11:09:51	0.04	23.28
497	20.07.2010	11:09:52	0.04	23.28
498	20.07.2010	11:09:53	0.04	23.28
499	20.07.2010	11:09:54	0.04	23.28
500	20.07.2010	11:09:55	0.04	23.28
501	20.07.2010	11:09:56	0.04	23.28
502	20.07.2010	11:09:57	0.04	23.28
503	20.07.2010	11:09:58	0.04	23.27
504	20.07.2010	11:09:59	0.04	23.28
505	20.07.2010	11:10:00	0.04	23.27
506	20.07.2010	11:10:01	0.04	23.27
507	20.07.2010	11:10:02	0.04	23.27
508	20.07.2010	11:10:03	0.04	23.27
509	20.07.2010	11:10:04	0.04	23.27
510	20.07.2010	11:10:05	0.05	23.27
511	20.07.2010	11:10:06	0.06	23.27
512	20.07.2010	11:10:07	0.07	23.26
513	20.07.2010	11:10:08	0.06	23.26
514	20.07.2010	11:10:09	0.05	23.26
515	20.07.2010	11:10:10	0.05	23.26
516	20.07.2010	11:10:11	0.05	23.26
517	20.07.2010	11:10:12	0.05	23.26
518	20.07.2010	11:10:13	0.05	23.26
519	20.07.2010	11:10:14	0.05	23.26
520	20.07.2010	11:10:15	0.06	23.26
521	20.07.2010	11:10:16	0.06	23.25
522	20.07.2010	11:10:17	0.06	23.26
523	20.07.2010	11:10:18	0.06	23.26
524	20.07.2010	11:10:19	0.05	23.26
525	20.07.2010	11:10:20	0.05	23.26
526	20.07.2010	11:10:21	0.04	23.26
527	20.07.2010	11:10:22	0.04	23.27
528	20.07.2010	11:10:23	0.04	23.27
529	20.07.2010	11:10:24	0.05	23.26
530	20.07.2010	11:10:25	0.04	23.26
531	20.07.2010	11:10:26	0.06	23.26
532	20.07.2010	11:10:27	0.05	23.26
533	20.07.2010	11:10:28	0.05	23.26
534	20.07.2010	11:10:29	0.05	23.26
535	20.07.2010	11:10:30	0.05	23.26
536	20.07.2010	11:10:31	0.04	23.26
537	20.07.2010	11:10:32	0.04	23.26
538	20.07.2010	11:10:33	0.04	23.26
539	20.07.2010	11:10:34	0.04	23.26
540	20.07.2010	11:10:35	0.04	23.27
541	20.07.2010	11:10:36	0.04	23.27
542	20.07.2010	11:10:37	0.05	23.27
543	20.07.2010	11:10:38	0.04	23.27
544	20.07.2010	11:10:39	0.04	23.27
545	20.07.2010	11:10:40	0.04	23.27
546	20.07.2010	11:10:41	0.04	23.27
547	20.07.2010	11:10:42	0.04	23.27
548	20.07.2010	11:10:43	0.04	23.26
549	20.07.2010	11:10:44	0.05	23.26
550	20.07.2010	11:10:45	0.05	23.26
551	20.07.2010	11:10:46	0.05	23.26
552	20.07.2010	11:10:47	0.05	23.26
553	20.07.2010	11:10:48	0.05	23.26
554	20.07.2010	11:10:49	0.05	23.26
555	20.07.2010	11:10:50	0.05	23.26
556	20.07.2010	11:10:51	0.05	23.26
557	20.07.2010	11:10:52	0.05	23.26
558	20.07.2010	11:10:53	0.05	23.26
559	20.07.2010	11:10:54	0.05	23.26
560	20.07.2010	11:10:55	0.05	23.26
561	20.07.2010	11:10:56	0.06	23.25
562	20.07.2010	11:10:57	0.06	23.25
563	20.07.2010	11:10:58	0.06	23.24
564	20.07.2010	11:10:59	0.06	23.24
565	20.07.2010	11:11:00	0.06	23.24
566	20.07.2010	11:11:01	0.06	23.24
567	20.07.2010	11:11:02	0.05	23.24
568	20.07.2010	11:11:03	0.04	23.25
569	20.07.2010	11:11:04	0.04	23.25
570	20.07.2010	11:11:05	0.04	23.25
571	20.07.2010	11:11:06	0.04	23.26
572	20.07.2010	11:11:07	0.04	23.26
573	20.07.2010	11:11:08	0.04	23.26
574	20.07.2010	11:11:09	0.04	23.25
575	20.07.2010	11:11:10	0.04	23.25
576	20.07.2010	11:11:11	0.05	23.25
577	20.07.2010	11:11:12	0.06	23.24
578	20.07.2010	11:11:13	0.06	23.23
579	20.07.2010	11:11:14	0.05	23.23
580	20.07.2010	11:11:15	0.05	23.23
581	20.07.2010	11:11:16	0.06	23.23
582	20.07.2010	11:11:17	0.05	23.24
583	20.07.2010	11:11:18	0.06	23.24
584	20.07.2010	11:11:19	0.06	23.24
585	20.07.2010	11:11:20	0.06	23.24
586	20.07.2010	11:11:21	0.06	23.24
587	20.07.2010	11:11:22	0.05	23.24
588	20.07.2010	11:11:23	0.07	23.24
589	20.07.2010	11:11:24	0.07	23.23
590	20.07.2010	11:11:25	0.07	23.23
591	20.07.2010	11:11:26	0.06	23.23
592	20.07.2010	11:11:27	0.07	23.23
593	20.07.2010	11:11:28	0.08	23.22
594	20.07.2010	11:11:29	0.06	23.22
595	20.07.2010	11:11:30	0.06	23.22
596	20.07.2010	11:11:31	0.05	23.23
597	20.07.2010	11:11:32	0.04	23.23
598	20.07.2010	11:11:33	0.04	23.24
599	20.07.2010	11:11:34	0.05	23.24
600	20.07.2010	11:11:35	0.05	23.24
601	20.07.2010	11:11:36	0.05	23.24
602	20.07.2010	11:11:37	0.05	23.24
603	20.07.2010	11:11:38	0.05	23.24
604	20.07.2010	11:11:39	0.05	23.24
605	20.07.2010	11:11:40	0.04	23.24
606	20.07.2010	11:11:41	0.04	23.24
607	20.07.2010	11:11:42	0.05	23.24
608	20.07.2010	11:11:43	0.05	23.24
609	20.07.2010	11:11:44	0.05	23.24
610	20.07.2010	11:11:45	0.05	23.24
611	20.07.2010	11:11:46	0.05	23.24
612	20.07.2010	11:11:47	0.05	23.24
613	20.07.2010	11:11:48	0.04	23.24
614	20.07.2010	11:11:49	0.05	23.24
615	20.07.2010	11:11:50	0.05	23.24
